
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000777536,,Surface,1,Image 1,1,724,
0.00753082,,Surface,1,Image 1,1,727,
0.0402938,,Surface,1,Image 1,1,728,
0.00138197,,Surface,1,Image 1,1,729,
0.00644422,,Surface,1,Image 1,1,730,
0.00479018,,Surface,1,Image 1,1,732,
8.42798e-05,,Surface,1,Image 1,1,733,
0.101144,,Surface,1,Image 1,1,734,
0.0390416,,Surface,1,Image 1,1,737,
0.0658153,,Surface,1,Image 1,1,740,
0.0104321,,Surface,1,Image 1,1,741,
0.00488082,,Surface,1,Image 1,1,742,
0.22965,,Surface,1,Image 1,1,745,
0.0878004,,Surface,1,Image 1,1,746,
0.222591,,Surface,1,Image 1,1,747,
2.8336e-05,,Surface,1,Image 1,1,748,
2.8336e-05,,Surface,1,Image 1,1,749,
0.00129157,,Surface,1,Image 1,1,752,
0.00126447,,Surface,1,Image 1,1,764,
3.43767e-05,,Surface,1,Image 1,1,765,
2.8336e-05,,Surface,1,Image 1,1,768,
0.0479467,,Surface,1,Image 1,1,770,
0.000223349,,Surface,1,Image 1,1,772,
5.9232,,Surface,1,Image 1,1,773,
0.0230922,,Surface,1,Image 1,1,774,
0.0456202,,Surface,1,Image 1,1,775,
0.00393637,,Surface,1,Image 1,1,776,
0.369753,,Surface,1,Image 1,1,777,
4.19937,,Surface,1,Image 1,1,778,
0.000106851,,Surface,1,Image 1,1,780,
0.300166,,Surface,1,Image 1,1,781,
0.135281,,Surface,1,Image 1,1,782,
0.0615782,,Surface,1,Image 1,1,783,
0.0417704,,Surface,1,Image 1,1,784,
0.000334031,,Surface,1,Image 1,1,785,
0.236358,,Surface,1,Image 1,1,787,
0.0284444,,Surface,1,Image 1,1,788,
6.89447e-05,,Surface,1,Image 1,1,789,
0.000112899,,Surface,1,Image 1,1,792,
0.0267122,,Surface,1,Image 1,1,793,
0.00456774,,Surface,1,Image 1,1,794,
0.0327139,,Surface,1,Image 1,1,795,
0.0054224,,Surface,1,Image 1,1,800,
0.0171023,,Surface,1,Image 1,1,801,
0.0020494,,Surface,1,Image 1,1,803,
0.0171528,,Surface,1,Image 1,1,805,
0.037809,,Surface,1,Image 1,1,806,
2.8336e-05,,Surface,1,Image 1,1,807,
3.10993e-05,,Surface,1,Image 1,1,808,
0.0851522,,Surface,1,Image 1,1,810,
23.9985,,Surface,1,Image 1,1,811,
0.832644,,Surface,1,Image 1,1,812,
0.00291093,,Surface,1,Image 1,1,813,
0.244098,,Surface,1,Image 1,1,814,
0.0129935,,Surface,1,Image 1,1,816,
