
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.874302,,Surface,5,Image 1,1,724,
0.413255,,Surface,5,Image 1,1,727,
1.30834,,Surface,5,Image 1,1,728,
1.47758,,Surface,5,Image 1,1,729,
2.31195,,Surface,5,Image 1,1,730,
1.67792,,Surface,5,Image 1,1,732,
0.103403,,Surface,5,Image 1,1,733,
0.974302,,Surface,5,Image 1,1,734,
2.52783,,Surface,5,Image 1,1,737,
0.639394,,Surface,5,Image 1,1,740,
1.03842,,Surface,5,Image 1,1,741,
6.4564,,Surface,5,Image 1,1,742,
1.56864,,Surface,5,Image 1,1,745,
6.2197,,Surface,5,Image 1,1,746,
2.93242,,Surface,5,Image 1,1,747,
2.09325,,Surface,5,Image 1,1,748,
0.396957,,Surface,5,Image 1,1,749,
2.58173,,Surface,5,Image 1,1,752,
1.06833,,Surface,5,Image 1,1,764,
0.0967748,,Surface,5,Image 1,1,765,
2.05132,,Surface,5,Image 1,1,768,
0.606251,,Surface,5,Image 1,1,770,
0.0404598,,Surface,5,Image 1,1,772,
1.61875,,Surface,5,Image 1,1,773,
1.15808,,Surface,5,Image 1,1,774,
1.33304,,Surface,5,Image 1,1,775,
2.38988,,Surface,5,Image 1,1,776,
31.9761,,Surface,5,Image 1,1,777,
2.88129,,Surface,5,Image 1,1,778,
1.2449,,Surface,5,Image 1,1,780,
18.9358,,Surface,5,Image 1,1,781,
1.35637,,Surface,5,Image 1,1,782,
2.41225,,Surface,5,Image 1,1,783,
1.37351,,Surface,5,Image 1,1,784,
2.16109,,Surface,5,Image 1,1,785,
2.1335,,Surface,5,Image 1,1,787,
0.84864,,Surface,5,Image 1,1,788,
0.316192,,Surface,5,Image 1,1,789,
1.93447,,Surface,5,Image 1,1,792,
1.85945,,Surface,5,Image 1,1,793,
5.417,,Surface,5,Image 1,1,794,
0.00651442,,Surface,5,Image 1,1,795,
1.1518,,Surface,5,Image 1,1,800,
5.91447,,Surface,5,Image 1,1,801,
1.71162,,Surface,5,Image 1,1,803,
7.5491,,Surface,5,Image 1,1,805,
0.434857,,Surface,5,Image 1,1,806,
6.548,,Surface,5,Image 1,1,807,
0.279009,,Surface,5,Image 1,1,808,
2.87232,,Surface,5,Image 1,1,810,
4.85279,,Surface,5,Image 1,1,811,
1.07471,,Surface,5,Image 1,1,812,
163.547,,Surface,5,Image 1,1,813,
1.51804,,Surface,5,Image 1,1,814,
1.22378,,Surface,5,Image 1,1,816,
1.5693,,Surface,5,Image 1,1,818,
1.29935,,Surface,5,Image 1,1,819,
2.51451,,Surface,5,Image 1,1,820,
8.45015,,Surface,5,Image 1,1,823,
0.34668,,Surface,5,Image 1,1,828,
9.64251,,Surface,5,Image 1,1,829,
1.5105,,Surface,5,Image 1,1,830,
0.146631,,Surface,5,Image 1,1,831,
0.699713,,Surface,5,Image 1,1,833,
4.32271,,Surface,5,Image 1,1,836,
1.71079,,Surface,5,Image 1,1,839,
17.6649,,Surface,5,Image 1,1,840,
1.86102,,Surface,5,Image 1,1,841,
31.7749,,Surface,5,Image 1,1,842,
0.223575,,Surface,5,Image 1,1,843,
7.44511,,Surface,5,Image 1,1,844,
2.06398,,Surface,5,Image 1,1,846,
3.36452,,Surface,5,Image 1,1,847,
1.67603,,Surface,5,Image 1,1,848,
1.82326,,Surface,5,Image 1,1,849,
0.045492,,Surface,5,Image 1,1,850,
5.26201,,Surface,5,Image 1,1,851,
1.60972,,Surface,5,Image 1,1,852,
0.0412253,,Surface,5,Image 1,1,853,
0.940013,,Surface,5,Image 1,1,856,
8.54867,,Surface,5,Image 1,1,857,
1.5046,,Surface,5,Image 1,1,858,
9.35898,,Surface,5,Image 1,1,859,
2.53558,,Surface,5,Image 1,1,862,
4.54917,,Surface,5,Image 1,1,863,
2.18126,,Surface,5,Image 1,1,865,
44.4645,,Surface,5,Image 1,1,866,
1.16682,,Surface,5,Image 1,1,867,
1.33662,,Surface,5,Image 1,1,868,
0.279029,,Surface,5,Image 1,1,869,
2.63238,,Surface,5,Image 1,1,871,
2.51826,,Surface,5,Image 1,1,872,
10.6509,,Surface,5,Image 1,1,873,
2.40588,,Surface,5,Image 1,1,875,
5.51097,,Surface,5,Image 1,1,876,
3.51285,,Surface,5,Image 1,1,877,
3.32584,,Surface,5,Image 1,1,878,
1.18112,,Surface,5,Image 1,1,880,
2.04468,,Surface,5,Image 1,1,882,
59.0778,,Surface,5,Image 1,1,883,
49.0452,,Surface,5,Image 1,1,884,
41.8441,,Surface,5,Image 1,1,885,
7.5099,,Surface,5,Image 1,1,886,
5.14036,,Surface,5,Image 1,1,888,
33.8461,,Surface,5,Image 1,1,889,
4.83535,,Surface,5,Image 1,1,892,
2.61596,,Surface,5,Image 1,1,893,
19.4949,,Surface,5,Image 1,1,896,
0.910747,,Surface,5,Image 1,1,897,
1.65132,,Surface,5,Image 1,1,898,
4.15966,,Surface,5,Image 1,1,899,
3.20972,,Surface,5,Image 1,1,901,
4.23051,,Surface,5,Image 1,1,903,
41.6618,,Surface,5,Image 1,1,905,
1.40129,,Surface,5,Image 1,1,906,
3.60269,,Surface,5,Image 1,1,907,
2.83905,,Surface,5,Image 1,1,908,
4.19894,,Surface,5,Image 1,1,909,
86.1066,,Surface,5,Image 1,1,910,
5.27161,,Surface,5,Image 1,1,911,
3.71042,,Surface,5,Image 1,1,912,
1.01844,,Surface,5,Image 1,1,913,
50.86,,Surface,5,Image 1,1,914,
