
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.57545,µm,Surface,N,1,724,
9.3529,µm,Surface,N,1,727,
8.0298,µm,Surface,N,1,728,
8.39002,µm,Surface,N,1,729,
10.0879,µm,Surface,N,1,730,
8.82642,µm,Surface,N,1,732,
8.03802,µm,Surface,N,1,733,
9.88294,µm,Surface,N,1,734,
10.523,µm,Surface,N,1,737,
9.71757,µm,Surface,N,1,740,
9.49781,µm,Surface,N,1,741,
9.09874,µm,Surface,N,1,742,
10.6279,µm,Surface,N,1,745,
9.52823,µm,Surface,N,1,746,
9.94859,µm,Surface,N,1,747,
9.2284,µm,Surface,N,1,748,
9.40089,µm,Surface,N,1,749,
10.2759,µm,Surface,N,1,752,
5.58849,µm,Surface,N,1,764,
5.66452,µm,Surface,N,1,765,
6.56085,µm,Surface,N,1,768,
6.21668,µm,Surface,N,1,770,
7.76135,µm,Surface,N,1,772,
7.8729,µm,Surface,N,1,773,
7.08717,µm,Surface,N,1,774,
6.30191,µm,Surface,N,1,775,
7.25787,µm,Surface,N,1,776,
7.36265,µm,Surface,N,1,777,
8.20682,µm,Surface,N,1,778,
7.29608,µm,Surface,N,1,780,
7.55381,µm,Surface,N,1,781,
6.32318,µm,Surface,N,1,782,
6.54206,µm,Surface,N,1,783,
8.23779,µm,Surface,N,1,784,
7.15227,µm,Surface,N,1,785,
6.56068,µm,Surface,N,1,787,
7.31057,µm,Surface,N,1,788,
7.03236,µm,Surface,N,1,789,
8.43147,µm,Surface,N,1,792,
8.65435,µm,Surface,N,1,793,
6.92178,µm,Surface,N,1,794,
6.95482,µm,Surface,N,1,795,
8.42591,µm,Surface,N,1,800,
8.14219,µm,Surface,N,1,801,
9.10618,µm,Surface,N,1,803,
9.87655,µm,Surface,N,1,805,
7.44024,µm,Surface,N,1,806,
9.04118,µm,Surface,N,1,807,
7.37777,µm,Surface,N,1,808,
4.92282,µm,Surface,N,1,810,
4.03318,µm,Surface,N,1,811,
4.07789,µm,Surface,N,1,812,
3.85632,µm,Surface,N,1,813,
3.70821,µm,Surface,N,1,814,
4.697,µm,Surface,N,1,816,
4.00753,µm,Surface,N,1,818,
5.8307,µm,Surface,N,1,819,
3.94559,µm,Surface,N,1,820,
4.08559,µm,Surface,N,1,823,
5.52303,µm,Surface,N,1,828,
4.29202,µm,Surface,N,1,829,
5.98683,µm,Surface,N,1,830,
4.69447,µm,Surface,N,1,831,
4.87491,µm,Surface,N,1,833,
4.94676,µm,Surface,N,1,836,
5.75935,µm,Surface,N,1,839,
6.26359,µm,Surface,N,1,840,
5.72691,µm,Surface,N,1,841,
5.30654,µm,Surface,N,1,842,
7.18687,µm,Surface,N,1,843,
6.37194,µm,Surface,N,1,844,
3.29341,µm,Surface,N,1,846,
1.52846,µm,Surface,N,1,847,
3.82153,µm,Surface,N,1,848,
2.54945,µm,Surface,N,1,849,
7.81418,µm,Surface,N,1,850,
1.77258,µm,Surface,N,1,851,
1.84223,µm,Surface,N,1,852,
4.17213,µm,Surface,N,1,853,
1.82821,µm,Surface,N,1,856,
2.21752,µm,Surface,N,1,857,
3.62674,µm,Surface,N,1,858,
3.27796,µm,Surface,N,1,859,
3.2237,µm,Surface,N,1,862,
2.62385,µm,Surface,N,1,863,
2.24662,µm,Surface,N,1,865,
2.67088,µm,Surface,N,1,866,
4.04381,µm,Surface,N,1,867,
