
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.23481,,Surface,3,Image 1,1,724,
279.087,,Surface,3,Image 1,1,727,
460.498,,Surface,3,Image 1,1,728,
6.17966,,Surface,3,Image 1,1,729,
106.661,,Surface,3,Image 1,1,730,
787.406,,Surface,3,Image 1,1,732,
20.976,,Surface,3,Image 1,1,733,
745.288,,Surface,3,Image 1,1,734,
859.234,,Surface,3,Image 1,1,737,
32.1127,,Surface,3,Image 1,1,740,
60.629,,Surface,3,Image 1,1,741,
14.6209,,Surface,3,Image 1,1,742,
384.211,,Surface,3,Image 1,1,745,
35.0579,,Surface,3,Image 1,1,746,
1687.74,,Surface,3,Image 1,1,747,
110.501,,Surface,3,Image 1,1,748,
213.815,,Surface,3,Image 1,1,749,
4.39372,,Surface,3,Image 1,1,752,
132.137,,Surface,3,Image 1,1,764,
1.53037,,Surface,3,Image 1,1,765,
429.428,,Surface,3,Image 1,1,768,
65.8926,,Surface,3,Image 1,1,770,
92.6689,,Surface,3,Image 1,1,772,
35.5213,,Surface,3,Image 1,1,773,
800.386,,Surface,3,Image 1,1,774,
7.77092,,Surface,3,Image 1,1,775,
23.5421,,Surface,3,Image 1,1,776,
74.1674,,Surface,3,Image 1,1,777,
12.4523,,Surface,3,Image 1,1,778,
211.66,,Surface,3,Image 1,1,780,
21.6537,,Surface,3,Image 1,1,781,
29.7632,,Surface,3,Image 1,1,782,
4.09603,,Surface,3,Image 1,1,783,
3.44036,,Surface,3,Image 1,1,784,
2.32344,,Surface,3,Image 1,1,785,
69.7836,,Surface,3,Image 1,1,787,
101.12,,Surface,3,Image 1,1,788,
27.1905,,Surface,3,Image 1,1,789,
881.742,,Surface,3,Image 1,1,792,
23.8541,,Surface,3,Image 1,1,793,
141.967,,Surface,3,Image 1,1,794,
0.301818,,Surface,3,Image 1,1,795,
565.009,,Surface,3,Image 1,1,800,
65.6121,,Surface,3,Image 1,1,801,
79.6293,,Surface,3,Image 1,1,803,
58.6441,,Surface,3,Image 1,1,805,
7.13083,,Surface,3,Image 1,1,806,
139.527,,Surface,3,Image 1,1,807,
3.95728,,Surface,3,Image 1,1,808,
78.7294,,Surface,3,Image 1,1,810,
35.7265,,Surface,3,Image 1,1,811,
9.40052,,Surface,3,Image 1,1,812,
16.1398,,Surface,3,Image 1,1,813,
289.574,,Surface,3,Image 1,1,814,
15.6885,,Surface,3,Image 1,1,816,
1221.8,,Surface,3,Image 1,1,818,
0.17364,,Surface,3,Image 1,1,819,
65.1226,,Surface,3,Image 1,1,820,
528.525,,Surface,3,Image 1,1,823,
77.0933,,Surface,3,Image 1,1,828,
56.941,,Surface,3,Image 1,1,829,
151.927,,Surface,3,Image 1,1,830,
20.7783,,Surface,3,Image 1,1,831,
29.8444,,Surface,3,Image 1,1,833,
368.744,,Surface,3,Image 1,1,836,
301.428,,Surface,3,Image 1,1,839,
186.67,,Surface,3,Image 1,1,840,
46.4551,,Surface,3,Image 1,1,841,
90.0325,,Surface,3,Image 1,1,842,
41.8492,,Surface,3,Image 1,1,843,
68.3528,,Surface,3,Image 1,1,844,
91.7049,,Surface,3,Image 1,1,846,
1772.21,,Surface,3,Image 1,1,847,
112.089,,Surface,3,Image 1,1,848,
25.1624,,Surface,3,Image 1,1,849,
0.242208,,Surface,3,Image 1,1,850,
267.549,,Surface,3,Image 1,1,851,
6.76959,,Surface,3,Image 1,1,852,
3.38462,,Surface,3,Image 1,1,853,
116.819,,Surface,3,Image 1,1,856,
11.1025,,Surface,3,Image 1,1,857,
49.4833,,Surface,3,Image 1,1,858,
120.681,,Surface,3,Image 1,1,859,
392.772,,Surface,3,Image 1,1,862,
8220.58,,Surface,3,Image 1,1,863,
