
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.34035,µm,Surface,M,1,724,
7.22562,µm,Surface,M,1,727,
2.6327,µm,Surface,M,1,728,
2.20073,µm,Surface,M,1,729,
9.36423,µm,Surface,M,1,730,
2.57816,µm,Surface,M,1,732,
2.19767,µm,Surface,M,1,733,
7.20593,µm,Surface,M,1,734,
8.55381,µm,Surface,M,1,737,
3.43118,µm,Surface,M,1,740,
3.49453,µm,Surface,M,1,741,
3.35547,µm,Surface,M,1,742,
4.49015,µm,Surface,M,1,745,
3.86038,µm,Surface,M,1,746,
3.8153,µm,Surface,M,1,747,
2.9938,µm,Surface,M,1,748,
3.21515,µm,Surface,M,1,749,
4.50174,µm,Surface,M,1,752,
1.07056,µm,Surface,M,1,764,
0.943288,µm,Surface,M,1,765,
3.1396,µm,Surface,M,1,768,
1.69322,µm,Surface,M,1,770,
6.15683,µm,Surface,M,1,772,
5.66288,µm,Surface,M,1,773,
0.869737,µm,Surface,M,1,774,
1.53859,µm,Surface,M,1,775,
3.80163,µm,Surface,M,1,776,
1.04863,µm,Surface,M,1,777,
3.02559,µm,Surface,M,1,778,
0.876577,µm,Surface,M,1,780,
1.21058,µm,Surface,M,1,781,
0.0555368,µm,Surface,M,1,782,
1.72034,µm,Surface,M,1,783,
2.68116,µm,Surface,M,1,784,
3.32599,µm,Surface,M,1,785,
1.22913,µm,Surface,M,1,787,
1.21265,µm,Surface,M,1,788,
2.86623,µm,Surface,M,1,789,
5.53987,µm,Surface,M,1,792,
6.95972,µm,Surface,M,1,793,
1.58808,µm,Surface,M,1,794,
0.723454,µm,Surface,M,1,795,
4.77748,µm,Surface,M,1,800,
1.8137,µm,Surface,M,1,801,
3.46987,µm,Surface,M,1,803,
9.23476,µm,Surface,M,1,805,
1.54861,µm,Surface,M,1,806,
5.95097,µm,Surface,M,1,807,
1.33317,µm,Surface,M,1,808,
3.61323,µm,Surface,M,1,810,
2.98399,µm,Surface,M,1,811,
