
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,2.00539,21.6397,-15.2143,58.4938,,3,Intensity,Image 1,1,,
-0.5525,2.00539,20.7984,-15.2305,56.8274,,3,Intensity,Image 1,1,,
-0.3315,2.00539,19.1801,-15.1023,53.4625,,3,Intensity,Image 1,1,,
-0.1105,2.00539,16.3232,-14.5328,47.1791,,3,Intensity,Image 1,1,,
0.1105,2.00539,11.207,-12.5063,34.9203,,3,Intensity,Image 1,1,,
0.3315,2.00539,6.75467,-10.103,23.6124,,3,Intensity,Image 1,1,,
0.5525,2.00539,3.87074,-7.90559,15.6471,,3,Intensity,Image 1,1,,
0.7735,2.00539,2.17573,-6.08073,10.4322,,3,Intensity,Image 1,1,,
0.9945,2.00539,1.23768,-4.5784,7.05376,,3,Intensity,Image 1,1,,
1.2155,2.00539,0.772453,-3.53382,5.07873,,3,Intensity,Image 1,1,,
1.4365,2.00539,0.53994,-2.69888,3.77876,,3,Intensity,Image 1,1,,
1.6575,2.00539,0.420282,-2.27163,3.1122,,3,Intensity,Image 1,1,,
1.8785,2.00539,0.355711,-2.19268,2.9041,,3,Intensity,Image 1,1,,
2.0995,2.00539,0.315758,-2.175,2.80652,,3,Intensity,Image 1,1,,
2.3205,2.00539,0.285894,-2.01377,2.58556,,3,Intensity,Image 1,1,,
2.5415,2.00539,0.265327,-1.85384,2.38449,,3,Intensity,Image 1,1,,
2.7625,2.00539,0.255395,-1.89147,2.40226,,3,Intensity,Image 1,1,,
2.9835,2.00539,0.24994,-1.99485,2.49473,,3,Intensity,Image 1,1,,
3.2045,2.00539,0.243704,-2.00509,2.4925,,3,Intensity,Image 1,1,,
3.4255,2.00539,0.235555,-1.90394,2.37505,,3,Intensity,Image 1,1,,
3.6465,2.00539,0.226403,-1.70164,2.15444,,3,Intensity,Image 1,1,,
3.8675,2.00539,0.217481,-1.45862,1.89358,,3,Intensity,Image 1,1,,
4.0885,2.00539,0.206187,-1.13641,1.54879,,3,Intensity,Image 1,1,,
4.3095,2.00539,0.19599,-0.826184,1.21816,,3,Intensity,Image 1,1,,
4.5305,2.00539,0.190158,-0.678395,1.05871,,3,Intensity,Image 1,1,,
4.7515,2.00539,0.193669,-0.749933,1.13727,,3,Intensity,Image 1,1,,
4.9725,2.00539,0.205255,-0.981679,1.39219,,3,Intensity,Image 1,1,,
5.1935,2.00539,0.215038,-1.17458,1.60466,,3,Intensity,Image 1,1,,
5.4145,2.00539,0.216479,-1.25482,1.68778,,3,Intensity,Image 1,1,,
5.6355,2.00539,0.213031,-1.30213,1.7282,,3,Intensity,Image 1,1,,
5.8565,2.00539,0.20174,-1.03356,1.43704,,3,Intensity,Image 1,1,,
6.0775,2.00539,0.189489,-0.773207,1.15219,,3,Intensity,Image 1,1,,
6.2985,2.00539,0.183485,-0.683158,1.05013,,3,Intensity,Image 1,1,,
6.5195,2.00539,0.183573,-0.675261,1.04241,,3,Intensity,Image 1,1,,
6.7405,2.00539,0.183406,-0.632531,0.999343,,3,Intensity,Image 1,1,,
6.9615,2.00539,0.184516,-0.709285,1.07832,,3,Intensity,Image 1,1,,
