
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.03873,17.3721,-33.2028,67.9469,,5,Intensity Outside,Image 1,1,,
0.3315,2.03873,7.02756,-21.2989,35.3541,,5,Intensity Outside,Image 1,1,,
0.5525,2.03873,3.06231,-13.1388,19.2634,,5,Intensity Outside,Image 1,1,,
0.7735,2.03873,1.49247,-8.24535,11.2303,,5,Intensity Outside,Image 1,1,,
0.9945,2.03873,0.794381,-5.06488,6.65364,,5,Intensity Outside,Image 1,1,,
1.2155,2.03873,0.461119,-3.0403,3.96254,,5,Intensity Outside,Image 1,1,,
1.4365,2.03873,0.286762,-1.81571,2.38923,,5,Intensity Outside,Image 1,1,,
1.6575,2.03873,0.189735,-1.11817,1.49764,,5,Intensity Outside,Image 1,1,,
1.8785,2.03873,0.134466,-0.748635,1.01757,,5,Intensity Outside,Image 1,1,,
2.0995,2.03873,0.102306,-0.564466,0.769079,,5,Intensity Outside,Image 1,1,,
2.3205,2.03873,0.0807829,-0.466434,0.627999,,5,Intensity Outside,Image 1,1,,
2.5415,2.03873,0.065504,-0.403266,0.534274,,5,Intensity Outside,Image 1,1,,
2.7625,2.03873,0.0536375,-0.355405,0.46268,,5,Intensity Outside,Image 1,1,,
2.9835,2.03873,0.0448476,-0.320046,0.409741,,5,Intensity Outside,Image 1,1,,
3.2045,2.03873,0.0401909,-0.303908,0.384289,,5,Intensity Outside,Image 1,1,,
3.4255,2.03873,0.0381689,-0.300299,0.376637,,5,Intensity Outside,Image 1,1,,
3.6465,2.03873,0.0358391,-0.290124,0.361802,,5,Intensity Outside,Image 1,1,,
3.8675,2.03873,0.0340477,-0.287273,0.355369,,5,Intensity Outside,Image 1,1,,
4.0885,2.03873,0.0319177,-0.28694,0.350776,,5,Intensity Outside,Image 1,1,,
4.3095,2.03873,0.0293085,-0.29414,0.352757,,5,Intensity Outside,Image 1,1,,
4.5305,2.03873,0.0281906,-0.350978,0.407359,,5,Intensity Outside,Image 1,1,,
4.7515,2.03873,0.0301503,-0.526717,0.587018,,5,Intensity Outside,Image 1,1,,
4.9725,2.03873,0.0380231,-0.86014,0.936186,,5,Intensity Outside,Image 1,1,,
5.1935,2.03873,0.0479995,-1.17055,1.26655,,5,Intensity Outside,Image 1,1,,
5.4145,2.03873,0.042102,-0.903624,0.987828,,5,Intensity Outside,Image 1,1,,
5.6355,2.03873,0.0344658,-0.572962,0.641893,,5,Intensity Outside,Image 1,1,,
5.8565,2.03873,0.030747,-0.39052,0.452014,,5,Intensity Outside,Image 1,1,,
6.0775,2.03873,0.0281588,-0.324083,0.3804,,5,Intensity Outside,Image 1,1,,
6.2985,2.03873,0.0257507,-0.305018,0.356519,,5,Intensity Outside,Image 1,1,,
6.5195,2.03873,0.025947,-0.351459,0.403353,,5,Intensity Outside,Image 1,1,,
6.7405,2.03873,0.0280846,-0.460664,0.516834,,5,Intensity Outside,Image 1,1,,
6.9615,2.03873,0.0296327,-0.553399,0.612665,,5,Intensity Outside,Image 1,1,,
7.1825,2.03873,0.0291191,-0.537472,0.59571,,5,Intensity Outside,Image 1,1,,
7.4035,2.03873,0.0299785,-0.55699,0.616947,,5,Intensity Outside,Image 1,1,,
7.6245,2.03873,0.0344983,-0.703033,0.77203,,5,Intensity Outside,Image 1,1,,
7.8455,2.03873,0.0391035,-0.823292,0.901499,,5,Intensity Outside,Image 1,1,,
8.0665,2.03873,0.0415122,-1.01,1.09302,,5,Intensity Outside,Image 1,1,,
8.2875,2.03873,0.0440897,-1.34874,1.43692,,5,Intensity Outside,Image 1,1,,
8.5085,2.03873,0.0484227,-1.63966,1.73651,,5,Intensity Outside,Image 1,1,,
8.7295,2.03873,0.050251,-1.66334,1.76384,,5,Intensity Outside,Image 1,1,,
8.9505,2.03873,0.0468028,-1.3158,1.40941,,5,Intensity Outside,Image 1,1,,
9.1715,2.03873,0.0448259,-1.06011,1.14976,,5,Intensity Outside,Image 1,1,,
9.3925,2.03873,0.0457122,-1.0126,1.10402,,5,Intensity Outside,Image 1,1,,
9.6135,2.03873,0.0466904,-0.954355,1.04774,,5,Intensity Outside,Image 1,1,,
9.8345,2.03873,0.0501088,-0.947408,1.04763,,5,Intensity Outside,Image 1,1,,
10.0555,2.03873,0.0581197,-1.16414,1.28038,,5,Intensity Outside,Image 1,1,,
10.2765,2.03873,0.0694991,-1.49633,1.63533,,5,Intensity Outside,Image 1,1,,
10.4975,2.03873,0.082219,-1.72888,1.89332,,5,Intensity Outside,Image 1,1,,
10.7185,2.03873,0.0969617,-1.93067,2.1246,,5,Intensity Outside,Image 1,1,,
10.9395,2.03873,0.108694,-2.02401,2.2414,,5,Intensity Outside,Image 1,1,,
11.1605,2.03873,0.124971,-2.07937,2.32931,,5,Intensity Outside,Image 1,1,,
11.3815,2.03873,0.153706,-2.43401,2.74142,,5,Intensity Outside,Image 1,1,,
11.6025,2.03873,0.189188,-3.05605,3.43442,,5,Intensity Outside,Image 1,1,,
11.8235,2.03873,0.232242,-3.91688,4.38137,,5,Intensity Outside,Image 1,1,,
12.0445,2.03873,0.268706,-4.31721,4.85462,,5,Intensity Outside,Image 1,1,,
12.2655,2.03873,0.31769,-4.90019,5.53558,,5,Intensity Outside,Image 1,1,,
