
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.05413,,Surface,5,Image 1,1,724,
1.3928,,Surface,5,Image 1,1,727,
3.59907,,Surface,5,Image 1,1,728,
2.46945,,Surface,5,Image 1,1,729,
5.58317,,Surface,5,Image 1,1,730,
4.45646,,Surface,5,Image 1,1,732,
0.484977,,Surface,5,Image 1,1,733,
3.02616,,Surface,5,Image 1,1,734,
5.63219,,Surface,5,Image 1,1,737,
1.05901,,Surface,5,Image 1,1,740,
1.76949,,Surface,5,Image 1,1,741,
7.64856,,Surface,5,Image 1,1,742,
4.5283,,Surface,5,Image 1,1,745,
11.8059,,Surface,5,Image 1,1,746,
8.78904,,Surface,5,Image 1,1,747,
3.55623,,Surface,5,Image 1,1,748,
0.922343,,Surface,5,Image 1,1,749,
3.90993,,Surface,5,Image 1,1,752,
2.49829,,Surface,5,Image 1,1,764,
0.184558,,Surface,5,Image 1,1,765,
3.77124,,Surface,5,Image 1,1,768,
1.27993,,Surface,5,Image 1,1,770,
0.123088,,Surface,5,Image 1,1,772,
3.1622,,Surface,5,Image 1,1,773,
2.99075,,Surface,5,Image 1,1,774,
3.18538,,Surface,5,Image 1,1,775,
6.62063,,Surface,5,Image 1,1,776,
63.7802,,Surface,5,Image 1,1,777,
4.06139,,Surface,5,Image 1,1,778,
2.6252,,Surface,5,Image 1,1,780,
23.9955,,Surface,5,Image 1,1,781,
6.57342,,Surface,5,Image 1,1,782,
4.45259,,Surface,5,Image 1,1,783,
2.11031,,Surface,5,Image 1,1,784,
4.38543,,Surface,5,Image 1,1,785,
4.15514,,Surface,5,Image 1,1,787,
2.1152,,Surface,5,Image 1,1,788,
0.597571,,Surface,5,Image 1,1,789,
6.56041,,Surface,5,Image 1,1,792,
5.91559,,Surface,5,Image 1,1,793,
6.40219,,Surface,5,Image 1,1,794,
0.0256721,,Surface,5,Image 1,1,795,
3.89036,,Surface,5,Image 1,1,800,
13.5225,,Surface,5,Image 1,1,801,
5.50502,,Surface,5,Image 1,1,803,
14.2157,,Surface,5,Image 1,1,805,
1.51278,,Surface,5,Image 1,1,806,
10.9932,,Surface,5,Image 1,1,807,
0.735299,,Surface,5,Image 1,1,808,
6.42274,,Surface,5,Image 1,1,810,
9.90519,,Surface,5,Image 1,1,811,
1.89232,,Surface,5,Image 1,1,812,
440.822,,Surface,5,Image 1,1,813,
4.44557,,Surface,5,Image 1,1,814,
5.65459,,Surface,5,Image 1,1,816,
4.47416,,Surface,5,Image 1,1,818,
2.47573,,Surface,5,Image 1,1,819,
19.4385,,Surface,5,Image 1,1,820,
51.0197,,Surface,5,Image 1,1,823,
1.59517,,Surface,5,Image 1,1,828,
21.6115,,Surface,5,Image 1,1,829,
3.58252,,Surface,5,Image 1,1,830,
0.282566,,Surface,5,Image 1,1,831,
3.4887,,Surface,5,Image 1,1,833,
9.59262,,Surface,5,Image 1,1,836,
7.20546,,Surface,5,Image 1,1,839,
82.5337,,Surface,5,Image 1,1,840,
2.52086,,Surface,5,Image 1,1,841,
80.1803,,Surface,5,Image 1,1,842,
0.523887,,Surface,5,Image 1,1,843,
26.9534,,Surface,5,Image 1,1,844,
2.77198,,Surface,5,Image 1,1,846,
32.2439,,Surface,5,Image 1,1,847,
5.12717,,Surface,5,Image 1,1,848,
2.16836,,Surface,5,Image 1,1,849,
0.146705,,Surface,5,Image 1,1,850,
9.22628,,Surface,5,Image 1,1,851,
2.3184,,Surface,5,Image 1,1,852,
0.0565037,,Surface,5,Image 1,1,853,
2.13355,,Surface,5,Image 1,1,856,
13.9482,,Surface,5,Image 1,1,857,
3.35302,,Surface,5,Image 1,1,858,
32.5871,,Surface,5,Image 1,1,859,
6.73499,,Surface,5,Image 1,1,862,
61.5561,,Surface,5,Image 1,1,863,
4.53776,,Surface,5,Image 1,1,865,
365.629,,Surface,5,Image 1,1,866,
3.46495,,Surface,5,Image 1,1,867,
2.64996,,Surface,5,Image 1,1,868,
0.631467,,Surface,5,Image 1,1,869,
7.23233,,Surface,5,Image 1,1,871,
4.93426,,Surface,5,Image 1,1,872,
16.4844,,Surface,5,Image 1,1,873,
