
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.12011,,Surface,5,Image 1,1,724,
7.43859,,Surface,5,Image 1,1,727,
44.4836,,Surface,5,Image 1,1,728,
8.86546,,Surface,5,Image 1,1,729,
27.7434,,Surface,5,Image 1,1,730,
48.6597,,Surface,5,Image 1,1,732,
1.24084,,Surface,5,Image 1,1,733,
44.8179,,Surface,5,Image 1,1,734,
139.031,,Surface,5,Image 1,1,737,
3.83636,,Surface,5,Image 1,1,740,
15.5763,,Surface,5,Image 1,1,741,
32.282,,Surface,5,Image 1,1,742,
54.9024,,Surface,5,Image 1,1,745,
43.5379,,Surface,5,Image 1,1,746,
243.391,,Surface,5,Image 1,1,747,
18.8393,,Surface,5,Image 1,1,748,
2.7787,,Surface,5,Image 1,1,749,
15.4904,,Surface,5,Image 1,1,752,
7.47831,,Surface,5,Image 1,1,764,
0.483874,,Surface,5,Image 1,1,765,
18.4619,,Surface,5,Image 1,1,768,
12.7313,,Surface,5,Image 1,1,770,
0.242759,,Surface,5,Image 1,1,772,
56.6563,,Surface,5,Image 1,1,773,
69.4845,,Surface,5,Image 1,1,774,
7.99825,,Surface,5,Image 1,1,775,
109.935,,Surface,5,Image 1,1,776,
479.642,,Surface,5,Image 1,1,777,
25.9316,,Surface,5,Image 1,1,778,
21.1633,,Surface,5,Image 1,1,780,
132.551,,Surface,5,Image 1,1,781,
18.9892,,Surface,5,Image 1,1,782,
33.7715,,Surface,5,Image 1,1,783,
13.7351,,Surface,5,Image 1,1,784,
21.6109,,Surface,5,Image 1,1,785,
34.136,,Surface,5,Image 1,1,787,
20.3674,,Surface,5,Image 1,1,788,
1.58096,,Surface,5,Image 1,1,789,
88.9855,,Surface,5,Image 1,1,792,
35.3295,,Surface,5,Image 1,1,793,
43.336,,Surface,5,Image 1,1,794,
0.0521154,,Surface,5,Image 1,1,795,
59.8936,,Surface,5,Image 1,1,800,
224.75,,Surface,5,Image 1,1,801,
20.5394,,Surface,5,Image 1,1,803,
105.687,,Surface,5,Image 1,1,805,
6.08799,,Surface,5,Image 1,1,806,
52.384,,Surface,5,Image 1,1,807,
1.39505,,Surface,5,Image 1,1,808,
43.0847,,Surface,5,Image 1,1,810,
97.0557,,Surface,5,Image 1,1,811,
13.9712,,Surface,5,Image 1,1,812,
1962.56,,Surface,5,Image 1,1,813,
24.2886,,Surface,5,Image 1,1,814,
30.5946,,Surface,5,Image 1,1,816,
94.1583,,Surface,5,Image 1,1,818,
19.4902,,Surface,5,Image 1,1,819,
253.965,,Surface,5,Image 1,1,820,
676.012,,Surface,5,Image 1,1,823,
6.24023,,Surface,5,Image 1,1,828,
154.28,,Surface,5,Image 1,1,829,
18.126,,Surface,5,Image 1,1,830,
0.733157,,Surface,5,Image 1,1,831,
11.8951,,Surface,5,Image 1,1,833,
121.036,,Surface,5,Image 1,1,836,
66.7209,,Surface,5,Image 1,1,839,
406.292,,Surface,5,Image 1,1,840,
40.9426,,Surface,5,Image 1,1,841,
699.049,,Surface,5,Image 1,1,842,
1.56503,,Surface,5,Image 1,1,843,
208.463,,Surface,5,Image 1,1,844,
22.7038,,Surface,5,Image 1,1,846,
306.171,,Surface,5,Image 1,1,847,
73.7453,,Surface,5,Image 1,1,848,
10.9396,,Surface,5,Image 1,1,849,
0.272952,,Surface,5,Image 1,1,850,
105.24,,Surface,5,Image 1,1,851,
22.536,,Surface,5,Image 1,1,852,
0.206126,,Surface,5,Image 1,1,853,
18.8003,,Surface,5,Image 1,1,856,
111.133,,Surface,5,Image 1,1,857,
45.1381,,Surface,5,Image 1,1,858,
290.128,,Surface,5,Image 1,1,859,
253.558,,Surface,5,Image 1,1,862,
3880.44,,Surface,5,Image 1,1,863,
34.9001,,Surface,5,Image 1,1,865,
18808.5,,Surface,5,Image 1,1,866,
39.672,,Surface,5,Image 1,1,867,
14.7028,,Surface,5,Image 1,1,868,
1.67417,,Surface,5,Image 1,1,869,
47.3828,,Surface,5,Image 1,1,871,
30.2191,,Surface,5,Image 1,1,872,
127.81,,Surface,5,Image 1,1,873,
228.559,,Surface,5,Image 1,1,875,
198.395,,Surface,5,Image 1,1,876,
80.7956,,Surface,5,Image 1,1,877,
575.37,,Surface,5,Image 1,1,878,
50.788,,Surface,5,Image 1,1,880,
42.9383,,Surface,5,Image 1,1,882,
5139.77,,Surface,5,Image 1,1,883,
8092.46,,Surface,5,Image 1,1,884,
13139,,Surface,5,Image 1,1,885,
345.455,,Surface,5,Image 1,1,886,
688.808,,Surface,5,Image 1,1,888,
8326.15,,Surface,5,Image 1,1,889,
130.555,,Surface,5,Image 1,1,892,
376.698,,Surface,5,Image 1,1,893,
3976.97,,Surface,5,Image 1,1,896,
22.7687,,Surface,5,Image 1,1,897,
28.0725,,Surface,5,Image 1,1,898,
773.697,,Surface,5,Image 1,1,899,
28.8875,,Surface,5,Image 1,1,901,
228.448,,Surface,5,Image 1,1,903,
3832.88,,Surface,5,Image 1,1,905,
28.0258,,Surface,5,Image 1,1,906,
104.478,,Surface,5,Image 1,1,907,
343.525,,Surface,5,Image 1,1,908,
298.125,,Surface,5,Image 1,1,909,
5855.25,,Surface,5,Image 1,1,910,
1555.12,,Surface,5,Image 1,1,911,
823.712,,Surface,5,Image 1,1,912,
15.2766,,Surface,5,Image 1,1,913,
5136.86,,Surface,5,Image 1,1,914,
127.338,,Surface,5,Image 1,1,915,
493.843,,Surface,5,Image 1,1,916,
431.453,,Surface,5,Image 1,1,917,
26.8934,,Surface,5,Image 1,1,918,
45.4182,,Surface,5,Image 1,1,919,
25917.4,,Surface,5,Image 1,1,920,
51.6951,,Surface,5,Image 1,1,921,
