
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.36899,,Surface,2,Image 1,1,724,
2.8657,,Surface,2,Image 1,1,727,
1.63135,,Surface,2,Image 1,1,728,
0.872296,,Surface,2,Image 1,1,729,
2.27632,,Surface,2,Image 1,1,730,
1.19973,,Surface,2,Image 1,1,732,
2.93693,,Surface,2,Image 1,1,733,
1.03455,,Surface,2,Image 1,1,734,
3.67519,,Surface,2,Image 1,1,737,
0.878226,,Surface,2,Image 1,1,740,
1.44292,,Surface,2,Image 1,1,741,
1.3303,,Surface,2,Image 1,1,742,
2.16742,,Surface,2,Image 1,1,745,
3.29301,,Surface,2,Image 1,1,746,
4.26605,,Surface,2,Image 1,1,747,
2.86988,,Surface,2,Image 1,1,748,
1.82877,,Surface,2,Image 1,1,749,
1.03109,,Surface,2,Image 1,1,752,
0.504449,,Surface,2,Image 1,1,764,
3.35285,,Surface,2,Image 1,1,765,
2.12371,,Surface,2,Image 1,1,768,
0.496682,,Surface,2,Image 1,1,770,
0.20632,,Surface,2,Image 1,1,772,
1.45122,,Surface,2,Image 1,1,773,
2.25639,,Surface,2,Image 1,1,774,
0.754045,,Surface,2,Image 1,1,775,
0.386398,,Surface,2,Image 1,1,776,
3.79779,,Surface,2,Image 1,1,777,
3.77733,,Surface,2,Image 1,1,778,
0.893672,,Surface,2,Image 1,1,780,
1.14573,,Surface,2,Image 1,1,781,
0.388939,,Surface,2,Image 1,1,782,
1.07783,,Surface,2,Image 1,1,783,
1.20504,,Surface,2,Image 1,1,784,
3.7599,,Surface,2,Image 1,1,785,
0.675275,,Surface,2,Image 1,1,787,
8.23599,,Surface,2,Image 1,1,788,
2.89274,,Surface,2,Image 1,1,789,
2.90927,,Surface,2,Image 1,1,792,
0.864113,,Surface,2,Image 1,1,793,
1.07229,,Surface,2,Image 1,1,794,
0.783632,,Surface,2,Image 1,1,795,
0.901765,,Surface,2,Image 1,1,800,
3.14307,,Surface,2,Image 1,1,801,
0.954187,,Surface,2,Image 1,1,803,
2.97791,,Surface,2,Image 1,1,805,
1.45346,,Surface,2,Image 1,1,806,
2.40466,,Surface,2,Image 1,1,807,
1.82997,,Surface,2,Image 1,1,808,
2.46466,,Surface,2,Image 1,1,810,
3.09488,,Surface,2,Image 1,1,811,
1.523,,Surface,2,Image 1,1,812,
1.9355,,Surface,2,Image 1,1,813,
1.53743,,Surface,2,Image 1,1,814,
0.65747,,Surface,2,Image 1,1,816,
2.73524,,Surface,2,Image 1,1,818,
0.794836,,Surface,2,Image 1,1,819,
2.38442,,Surface,2,Image 1,1,820,
3.94327,,Surface,2,Image 1,1,823,
0.844353,,Surface,2,Image 1,1,828,
3.88253,,Surface,2,Image 1,1,829,
0.972704,,Surface,2,Image 1,1,830,
2.07866,,Surface,2,Image 1,1,831,
1.80238,,Surface,2,Image 1,1,833,
4.38934,,Surface,2,Image 1,1,836,
1.08132,,Surface,2,Image 1,1,839,
1.52847,,Surface,2,Image 1,1,840,
1.13261,,Surface,2,Image 1,1,841,
1.08187,,Surface,2,Image 1,1,842,
2.66076,,Surface,2,Image 1,1,843,
1.01971,,Surface,2,Image 1,1,844,
0.937724,,Surface,2,Image 1,1,846,
5.8968,,Surface,2,Image 1,1,847,
1.38237,,Surface,2,Image 1,1,848,
0.894088,,Surface,2,Image 1,1,849,
0.747018,,Surface,2,Image 1,1,850,
5.80015,,Surface,2,Image 1,1,851,
8.39079,,Surface,2,Image 1,1,852,
0.740838,,Surface,2,Image 1,1,853,
3.32046,,Surface,2,Image 1,1,856,
5.02917,,Surface,2,Image 1,1,857,
0.876048,,Surface,2,Image 1,1,858,
4.27458,,Surface,2,Image 1,1,859,
1.31272,,Surface,2,Image 1,1,862,
2.81413,,Surface,2,Image 1,1,863,
1.76341,,Surface,2,Image 1,1,865,
2.80644,,Surface,2,Image 1,1,866,
2.82635,,Surface,2,Image 1,1,867,
1.2019,,Surface,2,Image 1,1,868,
0.187589,,Surface,2,Image 1,1,869,
0.94397,,Surface,2,Image 1,1,871,
2.16079,,Surface,2,Image 1,1,872,
0.683272,,Surface,2,Image 1,1,873,
1.33972,,Surface,2,Image 1,1,875,
1.39204,,Surface,2,Image 1,1,876,
5.60587,,Surface,2,Image 1,1,877,
7.75047,,Surface,2,Image 1,1,878,
3.3837,,Surface,2,Image 1,1,880,
0.696914,,Surface,2,Image 1,1,882,
5.24662,,Surface,2,Image 1,1,883,
8.15779,,Surface,2,Image 1,1,884,
8.65392,,Surface,2,Image 1,1,885,
6.1507,,Surface,2,Image 1,1,886,
8.25203,,Surface,2,Image 1,1,888,
6.31186,,Surface,2,Image 1,1,889,
7.04883,,Surface,2,Image 1,1,892,
7.38899,,Surface,2,Image 1,1,893,
7.79242,,Surface,2,Image 1,1,896,
2.78487,,Surface,2,Image 1,1,897,
2.06259,,Surface,2,Image 1,1,898,
17.9925,,Surface,2,Image 1,1,899,
0.46403,,Surface,2,Image 1,1,901,
2.39699,,Surface,2,Image 1,1,903,
6.58682,,Surface,2,Image 1,1,905,
2.99768,,Surface,2,Image 1,1,906,
3.69979,,Surface,2,Image 1,1,907,
3.69846,,Surface,2,Image 1,1,908,
