
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.83801,3.86426,-3.70652,11.435,,4,Intensity Outside,Image 1,1,,
0.3315,0.83801,1.85497,-2.29585,6.0058,,4,Intensity Outside,Image 1,1,,
0.5525,0.83801,1.03665,-1.51837,3.59167,,4,Intensity Outside,Image 1,1,,
0.7735,0.83801,0.61165,-1.14376,2.36707,,4,Intensity Outside,Image 1,1,,
0.9945,0.83801,0.360459,-0.810429,1.53135,,4,Intensity Outside,Image 1,1,,
1.2155,0.83801,0.213419,-0.555969,0.982808,,4,Intensity Outside,Image 1,1,,
1.4365,0.83801,0.129206,-0.406442,0.664854,,4,Intensity Outside,Image 1,1,,
1.6575,0.83801,0.0836612,-0.333392,0.500715,,4,Intensity Outside,Image 1,1,,
1.8785,0.83801,0.0598531,-0.306492,0.426199,,4,Intensity Outside,Image 1,1,,
2.0995,0.83801,0.0471769,-0.290275,0.384629,,4,Intensity Outside,Image 1,1,,
2.3205,0.83801,0.0385597,-0.263052,0.340172,,4,Intensity Outside,Image 1,1,,
2.5415,0.83801,0.0329847,-0.244115,0.310084,,4,Intensity Outside,Image 1,1,,
2.7625,0.83801,0.0294356,-0.228831,0.287703,,4,Intensity Outside,Image 1,1,,
2.9835,0.83801,0.0268824,-0.21451,0.268274,,4,Intensity Outside,Image 1,1,,
3.2045,0.83801,0.0244785,-0.19542,0.244377,,4,Intensity Outside,Image 1,1,,
3.4255,0.83801,0.0230452,-0.184748,0.230839,,4,Intensity Outside,Image 1,1,,
3.6465,0.83801,0.0223513,-0.182538,0.22724,,4,Intensity Outside,Image 1,1,,
3.8675,0.83801,0.0214002,-0.176996,0.219797,,4,Intensity Outside,Image 1,1,,
4.0885,0.83801,0.0200761,-0.170264,0.210416,,4,Intensity Outside,Image 1,1,,
4.3095,0.83801,0.0196274,-0.180616,0.219871,,4,Intensity Outside,Image 1,1,,
4.5305,0.83801,0.0191082,-0.194453,0.232669,,4,Intensity Outside,Image 1,1,,
4.7515,0.83801,0.0187825,-0.212964,0.250529,,4,Intensity Outside,Image 1,1,,
4.9725,0.83801,0.0208194,-0.283676,0.325315,,4,Intensity Outside,Image 1,1,,
5.1935,0.83801,0.0254418,-0.389983,0.440867,,4,Intensity Outside,Image 1,1,,
5.4145,0.83801,0.029033,-0.469445,0.527511,,4,Intensity Outside,Image 1,1,,
5.6355,0.83801,0.0317032,-0.569103,0.63251,,4,Intensity Outside,Image 1,1,,
5.8565,0.83801,0.0295968,-0.540894,0.600087,,4,Intensity Outside,Image 1,1,,
6.0775,0.83801,0.0232293,-0.389385,0.435844,,4,Intensity Outside,Image 1,1,,
6.2985,0.83801,0.0183355,-0.254748,0.291419,,4,Intensity Outside,Image 1,1,,
6.5195,0.83801,0.0163542,-0.183117,0.215826,,4,Intensity Outside,Image 1,1,,
