
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.768786,,Surface,2,Image 1,1,724,
1.4119,,Surface,2,Image 1,1,727,
0.678137,,Surface,2,Image 1,1,728,
0.271322,,Surface,2,Image 1,1,729,
1.26674,,Surface,2,Image 1,1,730,
0.453914,,Surface,2,Image 1,1,732,
0.417077,,Surface,2,Image 1,1,733,
0.518784,,Surface,2,Image 1,1,734,
1.68608,,Surface,2,Image 1,1,737,
0.238228,,Surface,2,Image 1,1,740,
0.534737,,Surface,2,Image 1,1,741,
0.178483,,Surface,2,Image 1,1,742,
0.739602,,Surface,2,Image 1,1,745,
0.494411,,Surface,2,Image 1,1,746,
1.73132,,Surface,2,Image 1,1,747,
1.12455,,Surface,2,Image 1,1,748,
0.33933,,Surface,2,Image 1,1,749,
0.427986,,Surface,2,Image 1,1,752,
0.206355,,Surface,2,Image 1,1,764,
0.244898,,Surface,2,Image 1,1,765,
0.365198,,Surface,2,Image 1,1,768,
0.349703,,Surface,2,Image 1,1,770,
0.0640694,,Surface,2,Image 1,1,772,
0.547747,,Surface,2,Image 1,1,773,
2.35427,,Surface,2,Image 1,1,774,
0.114269,,Surface,2,Image 1,1,775,
0.334756,,Surface,2,Image 1,1,776,
0.951012,,Surface,2,Image 1,1,777,
0.565776,,Surface,2,Image 1,1,778,
0.343889,,Surface,2,Image 1,1,780,
0.287821,,Surface,2,Image 1,1,781,
0.0878916,,Surface,2,Image 1,1,782,
0.85137,,Surface,2,Image 1,1,783,
0.34508,,Surface,2,Image 1,1,784,
1.09036,,Surface,2,Image 1,1,785,
0.28461,,Surface,2,Image 1,1,787,
5.55915,,Surface,2,Image 1,1,788,
0.529828,,Surface,2,Image 1,1,789,
1.22584,,Surface,2,Image 1,1,792,
0.522825,,Surface,2,Image 1,1,793,
0.417529,,Surface,2,Image 1,1,794,
0.186335,,Surface,2,Image 1,1,795,
0.776846,,Surface,2,Image 1,1,800,
1.87808,,Surface,2,Image 1,1,801,
0.103973,,Surface,2,Image 1,1,803,
1.03101,,Surface,2,Image 1,1,805,
0.438082,,Surface,2,Image 1,1,806,
0.556262,,Surface,2,Image 1,1,807,
0.535848,,Surface,2,Image 1,1,808,
1.28285,,Surface,2,Image 1,1,810,
0.84125,,Surface,2,Image 1,1,811,
0.723557,,Surface,2,Image 1,1,812,
0.834658,,Surface,2,Image 1,1,813,
0.670589,,Surface,2,Image 1,1,814,
0.38301,,Surface,2,Image 1,1,816,
1.01683,,Surface,2,Image 1,1,818,
0.34061,,Surface,2,Image 1,1,819,
0.929765,,Surface,2,Image 1,1,820,
1.38001,,Surface,2,Image 1,1,823,
