
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.844884,,Surface,3,Image 1,1,724,
15.2149,,Surface,3,Image 1,1,727,
9.54306,,Surface,3,Image 1,1,728,
0.669401,,Surface,3,Image 1,1,729,
4.23931,,Surface,3,Image 1,1,730,
24.405,,Surface,3,Image 1,1,732,
0.745381,,Surface,3,Image 1,1,733,
16.9069,,Surface,3,Image 1,1,734,
20.1597,,Surface,3,Image 1,1,737,
0.68861,,Surface,3,Image 1,1,740,
2.6176,,Surface,3,Image 1,1,741,
2.029,,Surface,3,Image 1,1,742,
8.18596,,Surface,3,Image 1,1,745,
1.32719,,Surface,3,Image 1,1,746,
17.9782,,Surface,3,Image 1,1,747,
7.07193,,Surface,3,Image 1,1,748,
16.4943,,Surface,3,Image 1,1,749,
0.207442,,Surface,3,Image 1,1,752,
10.5068,,Surface,3,Image 1,1,764,
0.110896,,Surface,3,Image 1,1,765,
32.9499,,Surface,3,Image 1,1,768,
4.42753,,Surface,3,Image 1,1,770,
7.36057,,Surface,3,Image 1,1,772,
1.42312,,Surface,3,Image 1,1,773,
5.56874,,Surface,3,Image 1,1,774,
0.877462,,Surface,3,Image 1,1,775,
0.664173,,Surface,3,Image 1,1,776,
2.33267,,Surface,3,Image 1,1,777,
1.04774,,Surface,3,Image 1,1,778,
5.84329,,Surface,3,Image 1,1,780,
1.5685,,Surface,3,Image 1,1,781,
1.40012,,Surface,3,Image 1,1,782,
0.328711,,Surface,3,Image 1,1,783,
0.370832,,Surface,3,Image 1,1,784,
0.0660155,,Surface,3,Image 1,1,785,
3.43325,,Surface,3,Image 1,1,787,
3.43524,,Surface,3,Image 1,1,788,
0.992571,,Surface,3,Image 1,1,789,
12.0982,,Surface,3,Image 1,1,792,
1.29687,,Surface,3,Image 1,1,793,
10.9097,,Surface,3,Image 1,1,794,
0.0179566,,Surface,3,Image 1,1,795,
5.57494,,Surface,3,Image 1,1,800,
2.12108,,Surface,3,Image 1,1,801,
4.81303,,Surface,3,Image 1,1,803,
2.62426,,Surface,3,Image 1,1,805,
0.763795,,Surface,3,Image 1,1,806,
14.0503,,Surface,3,Image 1,1,807,
0.212863,,Surface,3,Image 1,1,808,
3.59775,,Surface,3,Image 1,1,810,
0.587857,,Surface,3,Image 1,1,811,
0.474326,,Surface,3,Image 1,1,812,
1.25856,,Surface,3,Image 1,1,813,
7.83253,,Surface,3,Image 1,1,814,
0.834807,,Surface,3,Image 1,1,816,
33.1104,,Surface,3,Image 1,1,818,
0.014423,,Surface,3,Image 1,1,819,
0.45905,,Surface,3,Image 1,1,820,
11.3413,,Surface,3,Image 1,1,823,
