
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.682733,,Surface,5,Image 1,1,724,
0.406431,,Surface,5,Image 1,1,727,
0.928498,,Surface,5,Image 1,1,728,
0.76073,,Surface,5,Image 1,1,729,
1.39283,,Surface,5,Image 1,1,730,
1.13134,,Surface,5,Image 1,1,732,
0.124839,,Surface,5,Image 1,1,733,
0.788535,,Surface,5,Image 1,1,734,
1.36006,,Surface,5,Image 1,1,737,
0.257016,,Surface,5,Image 1,1,740,
0.409946,,Surface,5,Image 1,1,741,
0.875966,,Surface,5,Image 1,1,742,
1.03786,,Surface,5,Image 1,1,745,
3.10418,,Surface,5,Image 1,1,746,
1.9634,,Surface,5,Image 1,1,747,
0.969521,,Surface,5,Image 1,1,748,
0.281748,,Surface,5,Image 1,1,749,
0.963379,,Surface,5,Image 1,1,752,
0.700542,,Surface,5,Image 1,1,764,
0.0605959,,Surface,5,Image 1,1,765,
0.950085,,Surface,5,Image 1,1,768,
0.367127,,Surface,5,Image 1,1,770,
0.0418516,,Surface,5,Image 1,1,772,
0.816983,,Surface,5,Image 1,1,773,
0.645933,,Surface,5,Image 1,1,774,
0.995375,,Surface,5,Image 1,1,775,
1.84181,,Surface,5,Image 1,1,776,
15.1019,,Surface,5,Image 1,1,777,
0.768594,,Surface,5,Image 1,1,778,
0.762035,,Surface,5,Image 1,1,780,
3.77738,,Surface,5,Image 1,1,781,
1.87492,,Surface,5,Image 1,1,782,
1.23571,,Surface,5,Image 1,1,783,
0.413874,,Surface,5,Image 1,1,784,
1.41605,,Surface,5,Image 1,1,785,
0.888501,,Surface,5,Image 1,1,787,
0.533027,,Surface,5,Image 1,1,788,
0.17341,,Surface,5,Image 1,1,789,
1.62173,,Surface,5,Image 1,1,792,
1.58895,,Surface,5,Image 1,1,793,
0.717662,,Surface,5,Image 1,1,794,
0.00917638,,Surface,5,Image 1,1,795,
0.935804,,Surface,5,Image 1,1,800,
3.4127,,Surface,5,Image 1,1,801,
1.79454,,Surface,5,Image 1,1,803,
3.03268,,Surface,5,Image 1,1,805,
0.445874,,Surface,5,Image 1,1,806,
3.39505,,Surface,5,Image 1,1,807,
0.259515,,Surface,5,Image 1,1,808,
1.8536,,Surface,5,Image 1,1,810,
2.64939,,Surface,5,Image 1,1,811,
0.338216,,Surface,5,Image 1,1,812,
111.298,,Surface,5,Image 1,1,813,
1.02814,,Surface,5,Image 1,1,814,
1.24398,,Surface,5,Image 1,1,816,
1.11119,,Surface,5,Image 1,1,818,
0.69136,,Surface,5,Image 1,1,819,
4.52744,,Surface,5,Image 1,1,820,
11.6033,,Surface,5,Image 1,1,823,
0.434477,,Surface,5,Image 1,1,828,
5.96228,,Surface,5,Image 1,1,829,
1.18867,,Surface,5,Image 1,1,830,
0.0928703,,Surface,5,Image 1,1,831,
0.773501,,Surface,5,Image 1,1,833,
2.35824,,Surface,5,Image 1,1,836,
1.85492,,Surface,5,Image 1,1,839,
21.912,,Surface,5,Image 1,1,840,
0.316585,,Surface,5,Image 1,1,841,
20.5663,,Surface,5,Image 1,1,842,
0.161854,,Surface,5,Image 1,1,843,
7.08217,,Surface,5,Image 1,1,844,
0.534172,,Surface,5,Image 1,1,846,
4.96959,,Surface,5,Image 1,1,847,
1.40114,,Surface,5,Image 1,1,848,
0.290058,,Surface,5,Image 1,1,849,
0.0489456,,Surface,5,Image 1,1,850,
2.60692,,Surface,5,Image 1,1,851,
0.445279,,Surface,5,Image 1,1,852,
0.012705,,Surface,5,Image 1,1,853,
0.472428,,Surface,5,Image 1,1,856,
2.86806,,Surface,5,Image 1,1,857,
0.956321,,Surface,5,Image 1,1,858,
8.92202,,Surface,5,Image 1,1,859,
1.775,,Surface,5,Image 1,1,862,
6.15309,,Surface,5,Image 1,1,863,
1.36745,,Surface,5,Image 1,1,865,
65.0796,,Surface,5,Image 1,1,866,
1.04204,,Surface,5,Image 1,1,867,
0.898095,,Surface,5,Image 1,1,868,
0.187542,,Surface,5,Image 1,1,869,
2.68182,,Surface,5,Image 1,1,871,
1.18761,,Surface,5,Image 1,1,872,
3.86861,,Surface,5,Image 1,1,873,
1.57407,,Surface,5,Image 1,1,875,
2.55092,,Surface,5,Image 1,1,876,
1.13437,,Surface,5,Image 1,1,877,
2.79766,,Surface,5,Image 1,1,878,
0.564042,,Surface,5,Image 1,1,880,
1.53124,,Surface,5,Image 1,1,882,
65.8557,,Surface,5,Image 1,1,883,
78.6582,,Surface,5,Image 1,1,884,
47.9966,,Surface,5,Image 1,1,885,
10.1486,,Surface,5,Image 1,1,886,
3.98779,,Surface,5,Image 1,1,888,
38.7595,,Surface,5,Image 1,1,889,
3.28185,,Surface,5,Image 1,1,892,
1.40902,,Surface,5,Image 1,1,893,
26.2942,,Surface,5,Image 1,1,896,
0.534242,,Surface,5,Image 1,1,897,
0.754739,,Surface,5,Image 1,1,898,
4.20771,,Surface,5,Image 1,1,899,
0.479193,,Surface,5,Image 1,1,901,
4.70968,,Surface,5,Image 1,1,903,
32.3964,,Surface,5,Image 1,1,905,
0.589153,,Surface,5,Image 1,1,906,
3.18947,,Surface,5,Image 1,1,907,
3.45415,,Surface,5,Image 1,1,908,
1.8614,,Surface,5,Image 1,1,909,
44.0362,,Surface,5,Image 1,1,910,
3.86,,Surface,5,Image 1,1,911,
2.01189,,Surface,5,Image 1,1,912,
0.630748,,Surface,5,Image 1,1,913,
36.2526,,Surface,5,Image 1,1,914,
5.40251,,Surface,5,Image 1,1,915,
16.7457,,Surface,5,Image 1,1,916,
2.63621,,Surface,5,Image 1,1,917,
0.42531,,Surface,5,Image 1,1,918,
1.22633,,Surface,5,Image 1,1,919,
119.719,,Surface,5,Image 1,1,920,
1.56563,,Surface,5,Image 1,1,921,
49.9795,,Surface,5,Image 1,1,922,
1.42044,,Surface,5,Image 1,1,924,
1.45541,,Surface,5,Image 1,1,926,
0.15424,,Surface,5,Image 1,1,927,
4.89443,,Surface,5,Image 1,1,928,
1.85519,,Surface,5,Image 1,1,929,
3.3049,,Surface,5,Image 1,1,930,
35.0398,,Surface,5,Image 1,1,931,
51.3343,,Surface,5,Image 1,1,932,
1.26967,,Surface,5,Image 1,1,933,
1.46358,,Surface,5,Image 1,1,935,
12.4154,,Surface,5,Image 1,1,936,
31.0954,,Surface,5,Image 1,1,938,
13.0607,,Surface,5,Image 1,1,941,
47.0174,,Surface,5,Image 1,1,942,
17.3303,,Surface,5,Image 1,1,944,
20.0364,,Surface,5,Image 1,1,946,
3.01782,,Surface,5,Image 1,1,947,
96.0543,,Surface,5,Image 1,1,948,
0.86502,,Surface,5,Image 1,1,950,
109.976,,Surface,5,Image 1,1,951,
5.69933,,Surface,5,Image 1,1,952,
22.0618,,Surface,5,Image 1,1,953,
3.57679,,Surface,5,Image 1,1,955,
65.9322,,Surface,5,Image 1,1,956,
88.8997,,Surface,5,Image 1,1,957,
71.7456,,Surface,5,Image 1,1,958,
3.35435,,Surface,5,Image 1,1,959,
3.39686,,Surface,5,Image 1,1,960,
49.4535,,Surface,5,Image 1,1,961,
12.3401,,Surface,5,Image 1,1,963,
1.27868,,Surface,5,Image 1,1,964,
34.8364,,Surface,5,Image 1,1,965,
3.27184,,Surface,5,Image 1,1,966,
1.45293,,Surface,5,Image 1,1,968,
30.396,,Surface,5,Image 1,1,971,
2.58746,,Surface,5,Image 1,1,972,
34.1447,,Surface,5,Image 1,1,973,
1.58334,,Surface,5,Image 1,1,974,
3.07246,,Surface,5,Image 1,1,975,
0.17995,,Surface,5,Image 1,1,976,
21.1529,,Surface,5,Image 1,1,978,
2.10412,,Surface,5,Image 1,1,979,
0.458006,,Surface,5,Image 1,1,983,
2.40098,,Surface,5,Image 1,1,984,
83.9027,,Surface,5,Image 1,1,985,
142.905,,Surface,5,Image 1,1,986,
61.8984,,Surface,5,Image 1,1,987,
50.8056,,Surface,5,Image 1,1,990,
76.8773,,Surface,5,Image 1,1,991,
2.14394,,Surface,5,Image 1,1,992,
1.49978,,Surface,5,Image 1,1,993,
107.988,,Surface,5,Image 1,1,996,
49.3576,,Surface,5,Image 1,1,997,
3.88337,,Surface,5,Image 1,1,998,
7.27315,,Surface,5,Image 1,1,999,
25.6249,,Surface,5,Image 1,1,1001,
80.9062,,Surface,5,Image 1,1,1002,
73.3998,,Surface,5,Image 1,1,1006,
9.56971,,Surface,5,Image 1,1,1007,
7.29241,,Surface,5,Image 1,1,1008,
6.24476,,Surface,5,Image 1,1,1009,
82.1096,,Surface,5,Image 1,1,1010,
0.674241,,Surface,5,Image 1,1,1011,
20.0611,,Surface,5,Image 1,1,1012,
0.696194,,Surface,5,Image 1,1,1013,
41.3709,,Surface,5,Image 1,1,1014,
13.8366,,Surface,5,Image 1,1,1015,
1.10864,,Surface,5,Image 1,1,1016,
10.5294,,Surface,5,Image 1,1,1017,
67.8527,,Surface,5,Image 1,1,1018,
42.8788,,Surface,5,Image 1,1,1019,
129.745,,Surface,5,Image 1,1,1020,
0.50088,,Surface,5,Image 1,1,1021,
0.358216,,Surface,5,Image 1,1,1022,
59.6898,,Surface,5,Image 1,1,1023,
71.1047,,Surface,5,Image 1,1,1024,
39.6654,,Surface,5,Image 1,1,1025,
15.335,,Surface,5,Image 1,1,1026,
0.471505,,Surface,5,Image 1,1,1027,
17.5955,,Surface,5,Image 1,1,1029,
46.5772,,Surface,5,Image 1,1,1030,
61.3183,,Surface,5,Image 1,1,1031,
16.5132,,Surface,5,Image 1,1,1032,
68.065,,Surface,5,Image 1,1,1033,
1.05642,,Surface,5,Image 1,1,1034,
134.577,,Surface,5,Image 1,1,1035,
3.01969,,Surface,5,Image 1,1,1036,
1.80501,,Surface,5,Image 1,1,1037,
0.611782,,Surface,5,Image 1,1,1038,
6.62589,,Surface,5,Image 1,1,1039,
159.342,,Surface,5,Image 1,1,1040,
126.51,,Surface,5,Image 1,1,1041,
33.4794,,Surface,5,Image 1,1,1042,
75.1063,,Surface,5,Image 1,1,1043,
53.6102,,Surface,5,Image 1,1,1044,
7.24854,,Surface,5,Image 1,1,1045,
3.26401,,Surface,5,Image 1,1,1046,
12.8476,,Surface,5,Image 1,1,1047,
2.96733,,Surface,5,Image 1,1,1048,
11.0862,,Surface,5,Image 1,1,1049,
15.7543,,Surface,5,Image 1,1,1050,
151.781,,Surface,5,Image 1,1,1051,
44.5913,,Surface,5,Image 1,1,1054,
0.610546,,Surface,5,Image 1,1,1055,
24.8692,,Surface,5,Image 1,1,1056,
1.61139,,Surface,5,Image 1,1,1057,
53.2808,,Surface,5,Image 1,1,1059,
79.684,,Surface,5,Image 1,1,1060,
194.499,,Surface,5,Image 1,1,1061,
50.1488,,Surface,5,Image 1,1,1062,
11.0713,,Surface,5,Image 1,1,1063,
2.23414,,Surface,5,Image 1,1,1064,
7.9858,,Surface,5,Image 1,1,1065,
7.43418,,Surface,5,Image 1,1,1066,
3.18951,,Surface,5,Image 1,1,1067,
1.31916,,Surface,5,Image 1,1,1069,
103.026,,Surface,5,Image 1,1,1070,
2.05931,,Surface,5,Image 1,1,1071,
99.0975,,Surface,5,Image 1,1,1072,
18.7781,,Surface,5,Image 1,1,1073,
42.2292,,Surface,5,Image 1,1,1076,
2.23573,,Surface,5,Image 1,1,1077,
12.3467,,Surface,5,Image 1,1,1078,
1.25291,,Surface,5,Image 1,1,1079,
1.33101,,Surface,5,Image 1,1,1081,
1.7873,,Surface,5,Image 1,1,1083,
1.93018,,Surface,5,Image 1,1,1084,
98.4547,,Surface,5,Image 1,1,1087,
43.5537,,Surface,5,Image 1,1,1088,
1.67328,,Surface,5,Image 1,1,1089,
1.45218,,Surface,5,Image 1,1,1090,
146.99,,Surface,5,Image 1,1,1091,
1.45157,,Surface,5,Image 1,1,1092,
99.3056,,Surface,5,Image 1,1,1094,
2.65798,,Surface,5,Image 1,1,1095,
152.052,,Surface,5,Image 1,1,1096,
106.615,,Surface,5,Image 1,1,1097,
0.487146,,Surface,5,Image 1,1,1098,
0.0330265,,Surface,5,Image 1,1,1099,
100.956,,Surface,5,Image 1,1,1100,
161.03,,Surface,5,Image 1,1,1103,
1.74676,,Surface,5,Image 1,1,1104,
5.71973,,Surface,5,Image 1,1,1105,
136.286,,Surface,5,Image 1,1,1107,
2.18481,,Surface,5,Image 1,1,1108,
54.5009,,Surface,5,Image 1,1,1110,
106.774,,Surface,5,Image 1,1,1111,
97.3093,,Surface,5,Image 1,1,1114,
1.98184,,Surface,5,Image 1,1,1116,
169.995,,Surface,5,Image 1,1,1117,
2.6316,,Surface,5,Image 1,1,1118,
104.353,,Surface,5,Image 1,1,1119,
0.597377,,Surface,5,Image 1,1,1120,
80.5113,,Surface,5,Image 1,1,1122,
8.28037,,Surface,5,Image 1,1,1124,
