
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
112,,Surface,7,Image 1,1,724,
1037,,Surface,7,Image 1,1,727,
1439,,Surface,7,Image 1,1,728,
117,,Surface,7,Image 1,1,729,
393,,Surface,7,Image 1,1,730,
1293,,Surface,7,Image 1,1,732,
304,,Surface,7,Image 1,1,733,
1802,,Surface,7,Image 1,1,734,
2656,,Surface,7,Image 1,1,737,
175,,Surface,7,Image 1,1,740,
260,,Surface,7,Image 1,1,741,
74,,Surface,7,Image 1,1,742,
1827,,Surface,7,Image 1,1,745,
195,,Surface,7,Image 1,1,746,
4699,,Surface,7,Image 1,1,747,
400,,Surface,7,Image 1,1,748,
531,,Surface,7,Image 1,1,749,
118,,Surface,7,Image 1,1,752,
327,,Surface,7,Image 1,1,764,
102,,Surface,7,Image 1,1,765,
384,,Surface,7,Image 1,1,768,
463,,Surface,7,Image 1,1,770,
110,,Surface,7,Image 1,1,772,
2509,,Surface,7,Image 1,1,773,
2736,,Surface,7,Image 1,1,774,
100,,Surface,7,Image 1,1,775,
1325,,Surface,7,Image 1,1,776,
928,,Surface,7,Image 1,1,777,
280,,Surface,7,Image 1,1,778,
555,,Surface,7,Image 1,1,780,
284,,Surface,7,Image 1,1,781,
345,,Surface,7,Image 1,1,782,
331,,Surface,7,Image 1,1,783,
245,,Surface,7,Image 1,1,784,
317,,Surface,7,Image 1,1,785,
335,,Surface,7,Image 1,1,787,
923,,Surface,7,Image 1,1,788,
214,,Surface,7,Image 1,1,789,
1879,,Surface,7,Image 1,1,792,
477,,Surface,7,Image 1,1,793,
295,,Surface,7,Image 1,1,794,
152,,Surface,7,Image 1,1,795,
1903,,Surface,7,Image 1,1,800,
1077,,Surface,7,Image 1,1,801,
359,,Surface,7,Image 1,1,803,
543,,Surface,7,Image 1,1,805,
356,,Surface,7,Image 1,1,806,
252,,Surface,7,Image 1,1,807,
66,,Surface,7,Image 1,1,808,
435,,Surface,7,Image 1,1,810,
4376,,Surface,7,Image 1,1,811,
315,,Surface,7,Image 1,1,812,
