
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.890687,,Surface,3,Image 1,1,724,
15.5048,,Surface,3,Image 1,1,727,
13.544,,Surface,3,Image 1,1,728,
1.02994,,Surface,3,Image 1,1,729,
8.88843,,Surface,3,Image 1,1,730,
27.1519,,Surface,3,Image 1,1,732,
1.748,,Surface,3,Image 1,1,733,
16.2019,,Surface,3,Image 1,1,734,
15.6224,,Surface,3,Image 1,1,737,
5.35211,,Surface,3,Image 1,1,740,
4.04193,,Surface,3,Image 1,1,741,
2.92419,,Surface,3,Image 1,1,742,
10.9775,,Surface,3,Image 1,1,745,
5.00827,,Surface,3,Image 1,1,746,
20.3342,,Surface,3,Image 1,1,747,
12.2779,,Surface,3,Image 1,1,748,
30.545,,Surface,3,Image 1,1,749,
0.732286,,Surface,3,Image 1,1,752,
18.8767,,Surface,3,Image 1,1,764,
0.306074,,Surface,3,Image 1,1,765,
47.7142,,Surface,3,Image 1,1,768,
3.13774,,Surface,3,Image 1,1,770,
15.4448,,Surface,3,Image 1,1,772,
1.01489,,Surface,3,Image 1,1,773,
13.3398,,Surface,3,Image 1,1,774,
1.29515,,Surface,3,Image 1,1,775,
0.511785,,Surface,3,Image 1,1,776,
4.94449,,Surface,3,Image 1,1,777,
1.38359,,Surface,3,Image 1,1,778,
12.4506,,Surface,3,Image 1,1,780,
3.09339,,Surface,3,Image 1,1,781,
2.12594,,Surface,3,Image 1,1,782,
0.292574,,Surface,3,Image 1,1,783,
0.344036,,Surface,3,Image 1,1,784,
0.232344,,Surface,3,Image 1,1,785,
4.36147,,Surface,3,Image 1,1,787,
4.21334,,Surface,3,Image 1,1,788,
5.43811,,Surface,3,Image 1,1,789,
19.1683,,Surface,3,Image 1,1,792,
1.25548,,Surface,3,Image 1,1,793,
17.7458,,Surface,3,Image 1,1,794,
0.0377273,,Surface,3,Image 1,1,795,
10.8656,,Surface,3,Image 1,1,800,
1.72663,,Surface,3,Image 1,1,801,
6.63578,,Surface,3,Image 1,1,803,
4.18887,,Surface,3,Image 1,1,805,
0.509345,,Surface,3,Image 1,1,806,
17.4409,,Surface,3,Image 1,1,807,
0.791456,,Surface,3,Image 1,1,808,
5.24862,,Surface,3,Image 1,1,810,
1.78632,,Surface,3,Image 1,1,811,
0.723117,,Surface,3,Image 1,1,812,
1.34498,,Surface,3,Image 1,1,813,
18.0984,,Surface,3,Image 1,1,814,
0.627541,,Surface,3,Image 1,1,816,
20.3634,,Surface,3,Image 1,1,818,
0.011576,,Surface,3,Image 1,1,819,
0.644779,,Surface,3,Image 1,1,820,
6.60656,,Surface,3,Image 1,1,823,
4.28296,,Surface,3,Image 1,1,828,
3.55881,,Surface,3,Image 1,1,829,
12.6606,,Surface,3,Image 1,1,830,
4.15567,,Surface,3,Image 1,1,831,
1.75555,,Surface,3,Image 1,1,833,
13.1694,,Surface,3,Image 1,1,836,
7.72893,,Surface,3,Image 1,1,839,
8.11609,,Surface,3,Image 1,1,840,
2.11159,,Surface,3,Image 1,1,841,
4.09239,,Surface,3,Image 1,1,842,
5.97846,,Surface,3,Image 1,1,843,
2.44117,,Surface,3,Image 1,1,844,
8.33681,,Surface,3,Image 1,1,846,
19.4748,,Surface,3,Image 1,1,847,
2.54748,,Surface,3,Image 1,1,848,
4.19374,,Surface,3,Image 1,1,849,
0.040368,,Surface,3,Image 1,1,850,
13.3775,,Surface,3,Image 1,1,851,
0.483542,,Surface,3,Image 1,1,852,
0.676924,,Surface,3,Image 1,1,853,
5.84097,,Surface,3,Image 1,1,856,
0.854039,,Surface,3,Image 1,1,857,
1.64944,,Surface,3,Image 1,1,858,
3.89293,,Surface,3,Image 1,1,859,
3.92772,,Surface,3,Image 1,1,862,
9.63726,,Surface,3,Image 1,1,863,
13.668,,Surface,3,Image 1,1,865,
11.3385,,Surface,3,Image 1,1,866,
11.656,,Surface,3,Image 1,1,867,
4.69221,,Surface,3,Image 1,1,868,
0.435454,,Surface,3,Image 1,1,869,
0.41389,,Surface,3,Image 1,1,871,
8.45444,,Surface,3,Image 1,1,872,
1.18557,,Surface,3,Image 1,1,873,
1.89058,,Surface,3,Image 1,1,875,
1.6298,,Surface,3,Image 1,1,876,
4.08807,,Surface,3,Image 1,1,877,
52.7452,,Surface,3,Image 1,1,878,
3.66889,,Surface,3,Image 1,1,880,
0.411869,,Surface,3,Image 1,1,882,
15.9268,,Surface,3,Image 1,1,883,
18.4625,,Surface,3,Image 1,1,884,
18.3985,,Surface,3,Image 1,1,885,
1.764,,Surface,3,Image 1,1,886,
10.6616,,Surface,3,Image 1,1,888,
40.3879,,Surface,3,Image 1,1,889,
9.41287,,Surface,3,Image 1,1,892,
18.8558,,Surface,3,Image 1,1,893,
15.3185,,Surface,3,Image 1,1,896,
10.9323,,Surface,3,Image 1,1,897,
0.294532,,Surface,3,Image 1,1,898,
48.046,,Surface,3,Image 1,1,899,
0.174514,,Surface,3,Image 1,1,901,
8.2687,,Surface,3,Image 1,1,903,
9.89932,,Surface,3,Image 1,1,905,
0.788212,,Surface,3,Image 1,1,906,
8.3974,,Surface,3,Image 1,1,907,
7.24445,,Surface,3,Image 1,1,908,
5.39835,,Surface,3,Image 1,1,909,
13.0885,,Surface,3,Image 1,1,910,
24.3621,,Surface,3,Image 1,1,911,
4.5584,,Surface,3,Image 1,1,912,
5.57609,,Surface,3,Image 1,1,913,
15.7547,,Surface,3,Image 1,1,914,
13.6983,,Surface,3,Image 1,1,915,
15.3959,,Surface,3,Image 1,1,916,
12.418,,Surface,3,Image 1,1,917,
0.845416,,Surface,3,Image 1,1,918,
0.550538,,Surface,3,Image 1,1,919,
13.0178,,Surface,3,Image 1,1,920,
21.2892,,Surface,3,Image 1,1,921,
31.988,,Surface,3,Image 1,1,922,
20.4201,,Surface,3,Image 1,1,924,
3.30747,,Surface,3,Image 1,1,926,
1.59604,,Surface,3,Image 1,1,927,
9.68862,,Surface,3,Image 1,1,928,
10.3195,,Surface,3,Image 1,1,929,
16.2901,,Surface,3,Image 1,1,930,
8.69181,,Surface,3,Image 1,1,931,
12.406,,Surface,3,Image 1,1,932,
5.27028,,Surface,3,Image 1,1,933,
21.4623,,Surface,3,Image 1,1,935,
11.9736,,Surface,3,Image 1,1,936,
14.9149,,Surface,3,Image 1,1,938,
16.2401,,Surface,3,Image 1,1,941,
26.3652,,Surface,3,Image 1,1,942,
7.32739,,Surface,3,Image 1,1,944,
33.1477,,Surface,3,Image 1,1,946,
52.8914,,Surface,3,Image 1,1,947,
19.4389,,Surface,3,Image 1,1,948,
0.575524,,Surface,3,Image 1,1,950,
14.4804,,Surface,3,Image 1,1,951,
29.6451,,Surface,3,Image 1,1,952,
18.0581,,Surface,3,Image 1,1,953,
21.769,,Surface,3,Image 1,1,955,
8.31027,,Surface,3,Image 1,1,956,
16.2361,,Surface,3,Image 1,1,957,
31.353,,Surface,3,Image 1,1,958,
29.1837,,Surface,3,Image 1,1,959,
91.4672,,Surface,3,Image 1,1,960,
19.6819,,Surface,3,Image 1,1,961,
17.8462,,Surface,3,Image 1,1,963,
19.4574,,Surface,3,Image 1,1,964,
18.5746,,Surface,3,Image 1,1,965,
14.4449,,Surface,3,Image 1,1,966,
17.1952,,Surface,3,Image 1,1,968,
6.72436,,Surface,3,Image 1,1,971,
23.9954,,Surface,3,Image 1,1,972,
22.0258,,Surface,3,Image 1,1,973,
1.59244,,Surface,3,Image 1,1,974,
7.23751,,Surface,3,Image 1,1,975,
0.767005,,Surface,3,Image 1,1,976,
28.3653,,Surface,3,Image 1,1,978,
1.08306,,Surface,3,Image 1,1,979,
9.96798,,Surface,3,Image 1,1,983,
21.4511,,Surface,3,Image 1,1,984,
13.2909,,Surface,3,Image 1,1,985,
58.7912,,Surface,3,Image 1,1,986,
24.9803,,Surface,3,Image 1,1,987,
43.5363,,Surface,3,Image 1,1,990,
25.0358,,Surface,3,Image 1,1,991,
4.03469,,Surface,3,Image 1,1,992,
4.83905,,Surface,3,Image 1,1,993,
28.3192,,Surface,3,Image 1,1,996,
14.2542,,Surface,3,Image 1,1,997,
22.9514,,Surface,3,Image 1,1,998,
19.1975,,Surface,3,Image 1,1,999,
6.26838,,Surface,3,Image 1,1,1001,
23.1863,,Surface,3,Image 1,1,1002,
52.221,,Surface,3,Image 1,1,1006,
16.0141,,Surface,3,Image 1,1,1007,
21.2094,,Surface,3,Image 1,1,1008,
34.8064,,Surface,3,Image 1,1,1009,
44.8453,,Surface,3,Image 1,1,1010,
1.32603,,Surface,3,Image 1,1,1011,
3.48538,,Surface,3,Image 1,1,1012,
1.37685,,Surface,3,Image 1,1,1013,
27.9673,,Surface,3,Image 1,1,1014,
13.6265,,Surface,3,Image 1,1,1015,
16.9263,,Surface,3,Image 1,1,1016,
10.8122,,Surface,3,Image 1,1,1017,
16.6993,,Surface,3,Image 1,1,1018,
5.83002,,Surface,3,Image 1,1,1019,
18.3328,,Surface,3,Image 1,1,1020,
5.1523,,Surface,3,Image 1,1,1021,
0.674173,,Surface,3,Image 1,1,1022,
24.7473,,Surface,3,Image 1,1,1023,
5.0355,,Surface,3,Image 1,1,1024,
9.17879,,Surface,3,Image 1,1,1025,
5.58574,,Surface,3,Image 1,1,1026,
0.299122,,Surface,3,Image 1,1,1027,
7.42872,,Surface,3,Image 1,1,1029,
3.66884,,Surface,3,Image 1,1,1030,
34.7781,,Surface,3,Image 1,1,1031,
13.7233,,Surface,3,Image 1,1,1032,
82.7729,,Surface,3,Image 1,1,1033,
1.06885,,Surface,3,Image 1,1,1034,
33.8314,,Surface,3,Image 1,1,1035,
30.6227,,Surface,3,Image 1,1,1036,
18.0525,,Surface,3,Image 1,1,1037,
3.51016,,Surface,3,Image 1,1,1038,
20.3451,,Surface,3,Image 1,1,1039,
27.6528,,Surface,3,Image 1,1,1040,
23.0006,,Surface,3,Image 1,1,1041,
21.513,,Surface,3,Image 1,1,1042,
44.3238,,Surface,3,Image 1,1,1043,
7.17223,,Surface,3,Image 1,1,1044,
12.1951,,Surface,3,Image 1,1,1045,
11.9217,,Surface,3,Image 1,1,1046,
23.8633,,Surface,3,Image 1,1,1047,
14.949,,Surface,3,Image 1,1,1048,
16.8828,,Surface,3,Image 1,1,1049,
44.5168,,Surface,3,Image 1,1,1050,
13.9129,,Surface,3,Image 1,1,1051,
20.6833,,Surface,3,Image 1,1,1054,
0.0803655,,Surface,3,Image 1,1,1055,
3.60014,,Surface,3,Image 1,1,1056,
3.8611,,Surface,3,Image 1,1,1057,
31.7152,,Surface,3,Image 1,1,1059,
4.80552,,Surface,3,Image 1,1,1060,
11.9534,,Surface,3,Image 1,1,1061,
23.1562,,Surface,3,Image 1,1,1062,
6.77705,,Surface,3,Image 1,1,1063,
11.3942,,Surface,3,Image 1,1,1064,
27.1719,,Surface,3,Image 1,1,1065,
16.6983,,Surface,3,Image 1,1,1066,
27.2008,,Surface,3,Image 1,1,1067,
2.69654,,Surface,3,Image 1,1,1069,
48.8078,,Surface,3,Image 1,1,1070,
10.4623,,Surface,3,Image 1,1,1071,
18.6403,,Surface,3,Image 1,1,1072,
8.69948,,Surface,3,Image 1,1,1073,
15.3141,,Surface,3,Image 1,1,1076,
28.9765,,Surface,3,Image 1,1,1077,
15.0297,,Surface,3,Image 1,1,1078,
16.5674,,Surface,3,Image 1,1,1079,
12.2413,,Surface,3,Image 1,1,1081,
2.33934,,Surface,3,Image 1,1,1083,
6.70348,,Surface,3,Image 1,1,1084,
16.873,,Surface,3,Image 1,1,1087,
31.7759,,Surface,3,Image 1,1,1088,
3.55868,,Surface,3,Image 1,1,1089,
16.5542,,Surface,3,Image 1,1,1090,
15.4297,,Surface,3,Image 1,1,1091,
24.2193,,Surface,3,Image 1,1,1092,
11.8813,,Surface,3,Image 1,1,1094,
8.776,,Surface,3,Image 1,1,1095,
21.6954,,Surface,3,Image 1,1,1096,
22.0565,,Surface,3,Image 1,1,1097,
2.87621,,Surface,3,Image 1,1,1098,
0.173143,,Surface,3,Image 1,1,1099,
22.1276,,Surface,3,Image 1,1,1100,
23.0537,,Surface,3,Image 1,1,1103,
16.5438,,Surface,3,Image 1,1,1104,
9.53843,,Surface,3,Image 1,1,1105,
16.3591,,Surface,3,Image 1,1,1107,
9.51327,,Surface,3,Image 1,1,1108,
8.09596,,Surface,3,Image 1,1,1110,
6.43916,,Surface,3,Image 1,1,1111,
11.4772,,Surface,3,Image 1,1,1114,
2.42512,,Surface,3,Image 1,1,1116,
24.0464,,Surface,3,Image 1,1,1117,
2.62774,,Surface,3,Image 1,1,1118,
16.7939,,Surface,3,Image 1,1,1119,
17.5388,,Surface,3,Image 1,1,1120,
77.2385,,Surface,3,Image 1,1,1122,
10.6982,,Surface,3,Image 1,1,1124,
7.43063,,Surface,3,Image 1,1,1125,
46.5882,,Surface,3,Image 1,1,1128,
14.8747,,Surface,3,Image 1,1,1130,
17.3173,,Surface,3,Image 1,1,1132,
21.5218,,Surface,3,Image 1,1,1135,
9.13651,,Surface,3,Image 1,1,1137,
36.4895,,Surface,3,Image 1,1,1138,
70.6976,,Surface,3,Image 1,1,1139,
5.76258,,Surface,3,Image 1,1,1140,
23.5481,,Surface,3,Image 1,1,1141,
36.1516,,Surface,3,Image 1,1,1142,
8.8312,,Surface,3,Image 1,1,1144,
8.51453,,Surface,3,Image 1,1,1145,
41.5024,,Surface,3,Image 1,1,1146,
32.0243,,Surface,3,Image 1,1,1147,
21.0298,,Surface,3,Image 1,1,1148,
32.3782,,Surface,3,Image 1,1,1149,
6.29597,,Surface,3,Image 1,1,1150,
21.227,,Surface,3,Image 1,1,1152,
69.2402,,Surface,3,Image 1,1,1153,
12.4713,,Surface,3,Image 1,1,1154,
8.85374,,Surface,3,Image 1,1,1156,
11.8211,,Surface,3,Image 1,1,1157,
35.5384,,Surface,3,Image 1,1,1158,
256.292,,Surface,3,Image 1,1,1159,
34.1241,,Surface,3,Image 1,1,1163,
31.816,,Surface,3,Image 1,1,1164,
34.7786,,Surface,3,Image 1,1,1165,
2.66465,,Surface,3,Image 1,1,1166,
36.5196,,Surface,3,Image 1,1,1167,
46.2823,,Surface,3,Image 1,1,1168,
6.01939,,Surface,3,Image 1,1,1172,
19.5435,,Surface,3,Image 1,1,1173,
9.28442,,Surface,3,Image 1,1,1175,
54.0719,,Surface,3,Image 1,1,1176,
13.2368,,Surface,3,Image 1,1,1177,
10.8413,,Surface,3,Image 1,1,1180,
12.7424,,Surface,3,Image 1,1,1181,
57.3787,,Surface,3,Image 1,1,1182,
67.8299,,Surface,3,Image 1,1,1183,
36.7221,,Surface,3,Image 1,1,1184,
116.929,,Surface,3,Image 1,1,1185,
13.0826,,Surface,3,Image 1,1,1186,
5.5517,,Surface,3,Image 1,1,1187,
13.0932,,Surface,3,Image 1,1,1188,
16.8324,,Surface,3,Image 1,1,1189,
17.1869,,Surface,3,Image 1,1,1190,
63.1393,,Surface,3,Image 1,1,1191,
132.417,,Surface,3,Image 1,1,1192,
16.2373,,Surface,3,Image 1,1,1193,
23.2059,,Surface,3,Image 1,1,1197,
31.428,,Surface,3,Image 1,1,1200,
4.79889,,Surface,3,Image 1,1,1202,
0.322855,,Surface,3,Image 1,1,1203,
6.20776,,Surface,3,Image 1,1,1205,
19.0084,,Surface,3,Image 1,1,1206,
27.0093,,Surface,3,Image 1,1,1208,
23.8931,,Surface,3,Image 1,1,1209,
11.8294,,Surface,3,Image 1,1,1210,
16.3444,,Surface,3,Image 1,1,1211,
22.2409,,Surface,3,Image 1,1,1212,
24.7396,,Surface,3,Image 1,1,1213,
8.05489,,Surface,3,Image 1,1,1215,
18.8893,,Surface,3,Image 1,1,1218,
