
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.492514,,Surface,2,Image 1,1,724,
1.05011,,Surface,2,Image 1,1,727,
0.61557,,Surface,2,Image 1,1,728,
0.596302,,Surface,2,Image 1,1,729,
0.704605,,Surface,2,Image 1,1,730,
0.552829,,Surface,2,Image 1,1,732,
2.32072,,Surface,2,Image 1,1,733,
0.34665,,Surface,2,Image 1,1,734,
0.9296,,Surface,2,Image 1,1,737,
0.521837,,Surface,2,Image 1,1,740,
0.826413,,Surface,2,Image 1,1,741,
1.16426,,Surface,2,Image 1,1,742,
0.969798,,Surface,2,Image 1,1,745,
2.7448,,Surface,2,Image 1,1,746,
1.10169,,Surface,2,Image 1,1,747,
1.72158,,Surface,2,Image 1,1,748,
1.41658,,Surface,2,Image 1,1,749,
0.464226,,Surface,2,Image 1,1,752,
0.324178,,Surface,2,Image 1,1,764,
3.03125,,Surface,2,Image 1,1,765,
1.72373,,Surface,2,Image 1,1,768,
0.0624395,,Surface,2,Image 1,1,770,
0.125954,,Surface,2,Image 1,1,772,
0.780438,,Surface,2,Image 1,1,773,
0.530388,,Surface,2,Image 1,1,774,
0.640577,,Surface,2,Image 1,1,775,
0.0571026,,Surface,2,Image 1,1,776,
2.14426,,Surface,2,Image 1,1,777,
2.35961,,Surface,2,Image 1,1,778,
0.376353,,Surface,2,Image 1,1,780,
0.801544,,Surface,2,Image 1,1,781,
0.279964,,Surface,2,Image 1,1,782,
0.319696,,Surface,2,Image 1,1,783,
0.672539,,Surface,2,Image 1,1,784,
1.86771,,Surface,2,Image 1,1,785,
0.377345,,Surface,2,Image 1,1,787,
2.40743,,Surface,2,Image 1,1,788,
2.33559,,Surface,2,Image 1,1,789,
1.3375,,Surface,2,Image 1,1,792,
0.229325,,Surface,2,Image 1,1,793,
0.593193,,Surface,2,Image 1,1,794,
0.529168,,Surface,2,Image 1,1,795,
0.0966409,,Surface,2,Image 1,1,800,
0.623208,,Surface,2,Image 1,1,801,
0.791541,,Surface,2,Image 1,1,803,
1.92006,,Surface,2,Image 1,1,805,
0.890016,,Surface,2,Image 1,1,806,
1.69964,,Surface,2,Image 1,1,807,
0.811426,,Surface,2,Image 1,1,808,
0.820742,,Surface,2,Image 1,1,810,
1.37055,,Surface,2,Image 1,1,811,
0.631765,,Surface,2,Image 1,1,812,
1.10501,,Surface,2,Image 1,1,813,
0.896387,,Surface,2,Image 1,1,814,
0.135628,,Surface,2,Image 1,1,816,
1.41393,,Surface,2,Image 1,1,818,
0.361109,,Surface,2,Image 1,1,819,
0.801674,,Surface,2,Image 1,1,820,
1.25463,,Surface,2,Image 1,1,823,
0.2843,,Surface,2,Image 1,1,828,
2.20879,,Surface,2,Image 1,1,829,
0.352024,,Surface,2,Image 1,1,830,
1.67804,,Surface,2,Image 1,1,831,
0.363713,,Surface,2,Image 1,1,833,
2.00587,,Surface,2,Image 1,1,836,
0.832504,,Surface,2,Image 1,1,839,
0.467473,,Surface,2,Image 1,1,840,
0.206396,,Surface,2,Image 1,1,841,
0.573347,,Surface,2,Image 1,1,842,
1.64487,,Surface,2,Image 1,1,843,
0.333641,,Surface,2,Image 1,1,844,
0.247266,,Surface,2,Image 1,1,846,
2.31783,,Surface,2,Image 1,1,847,
0.504313,,Surface,2,Image 1,1,848,
0.647668,,Surface,2,Image 1,1,849,
0.61743,,Surface,2,Image 1,1,850,
3.78198,,Surface,2,Image 1,1,851,
7.12817,,Surface,2,Image 1,1,852,
0.535548,,Surface,2,Image 1,1,853,
1.20084,,Surface,2,Image 1,1,856,
3.33778,,Surface,2,Image 1,1,857,
0.25962,,Surface,2,Image 1,1,858,
0.735748,,Surface,2,Image 1,1,859,
0.295617,,Surface,2,Image 1,1,862,
0.0113461,,Surface,2,Image 1,1,863,
0.917427,,Surface,2,Image 1,1,865,
0.0632975,,Surface,2,Image 1,1,866,
1.35866,,Surface,2,Image 1,1,867,
0.432043,,Surface,2,Image 1,1,868,
0.0715675,,Surface,2,Image 1,1,869,
0.388066,,Surface,2,Image 1,1,871,
1.45036,,Surface,2,Image 1,1,872,
0.334817,,Surface,2,Image 1,1,873,
0.276819,,Surface,2,Image 1,1,875,
0.52744,,Surface,2,Image 1,1,876,
2.05288,,Surface,2,Image 1,1,877,
0.977567,,Surface,2,Image 1,1,878,
1.19161,,Surface,2,Image 1,1,880,
0.380218,,Surface,2,Image 1,1,882,
1.15645,,Surface,2,Image 1,1,883,
4.13005,,Surface,2,Image 1,1,884,
1.20792,,Surface,2,Image 1,1,885,
3.15604,,Surface,2,Image 1,1,886,
3.71667,,Surface,2,Image 1,1,888,
2.00092,,Surface,2,Image 1,1,889,
4.94521,,Surface,2,Image 1,1,892,
1.15278,,Surface,2,Image 1,1,893,
2.64796,,Surface,2,Image 1,1,896,
0.701145,,Surface,2,Image 1,1,897,
1.1774,,Surface,2,Image 1,1,898,
6.86479,,Surface,2,Image 1,1,899,
0.257135,,Surface,2,Image 1,1,901,
0.545338,,Surface,2,Image 1,1,903,
1.82223,,Surface,2,Image 1,1,905,
2.06795,,Surface,2,Image 1,1,906,
1.51856,,Surface,2,Image 1,1,907,
1.57015,,Surface,2,Image 1,1,908,
1.1022,,Surface,2,Image 1,1,909,
2.41035,,Surface,2,Image 1,1,910,
3.09827,,Surface,2,Image 1,1,911,
0.554724,,Surface,2,Image 1,1,912,
1.07798,,Surface,2,Image 1,1,913,
1.70807,,Surface,2,Image 1,1,914,
7.10959,,Surface,2,Image 1,1,915,
3.19163,,Surface,2,Image 1,1,916,
0.441161,,Surface,2,Image 1,1,917,
0.585497,,Surface,2,Image 1,1,918,
0.307415,,Surface,2,Image 1,1,919,
0.459469,,Surface,2,Image 1,1,920,
0.0901053,,Surface,2,Image 1,1,921,
0.898921,,Surface,2,Image 1,1,922,
0.273546,,Surface,2,Image 1,1,924,
0.302436,,Surface,2,Image 1,1,926,
1.92609,,Surface,2,Image 1,1,927,
0.862785,,Surface,2,Image 1,1,928,
0.121053,,Surface,2,Image 1,1,929,
4.67599,,Surface,2,Image 1,1,930,
2.30162,,Surface,2,Image 1,1,931,
0.487556,,Surface,2,Image 1,1,932,
3.88822,,Surface,2,Image 1,1,933,
18.6982,,Surface,2,Image 1,1,935,
2.36006,,Surface,2,Image 1,1,936,
2.31259,,Surface,2,Image 1,1,938,
1.97161,,Surface,2,Image 1,1,941,
0.630298,,Surface,2,Image 1,1,942,
1.6965,,Surface,2,Image 1,1,944,
3.25513,,Surface,2,Image 1,1,946,
4.77038,,Surface,2,Image 1,1,947,
0.439128,,Surface,2,Image 1,1,948,
0.157029,,Surface,2,Image 1,1,950,
1.0317,,Surface,2,Image 1,1,951,
5.52873,,Surface,2,Image 1,1,952,
3.60208,,Surface,2,Image 1,1,953,
2.42762,,Surface,2,Image 1,1,955,
3.14216,,Surface,2,Image 1,1,956,
1.08353,,Surface,2,Image 1,1,957,
12.298,,Surface,2,Image 1,1,958,
3.04213,,Surface,2,Image 1,1,959,
2.93834,,Surface,2,Image 1,1,960,
2.21728,,Surface,2,Image 1,1,961,
0.492924,,Surface,2,Image 1,1,963,
6.18301,,Surface,2,Image 1,1,964,
0.792282,,Surface,2,Image 1,1,965,
2.18462,,Surface,2,Image 1,1,966,
2.40283,,Surface,2,Image 1,1,968,
2.35467,,Surface,2,Image 1,1,971,
3.42729,,Surface,2,Image 1,1,972,
2.13755,,Surface,2,Image 1,1,973,
0.194509,,Surface,2,Image 1,1,974,
5.64749,,Surface,2,Image 1,1,975,
0.568159,,Surface,2,Image 1,1,976,
3.23221,,Surface,2,Image 1,1,978,
0.23216,,Surface,2,Image 1,1,979,
0.615284,,Surface,2,Image 1,1,983,
7.50667,,Surface,2,Image 1,1,984,
1.65312,,Surface,2,Image 1,1,985,
1.43495,,Surface,2,Image 1,1,986,
4.95754,,Surface,2,Image 1,1,987,
3.08835,,Surface,2,Image 1,1,990,
1.74753,,Surface,2,Image 1,1,991,
0.923635,,Surface,2,Image 1,1,992,
4.42719,,Surface,2,Image 1,1,993,
1.01474,,Surface,2,Image 1,1,996,
0.398663,,Surface,2,Image 1,1,997,
3.04491,,Surface,2,Image 1,1,998,
3.92416,,Surface,2,Image 1,1,999,
3.10372,,Surface,2,Image 1,1,1001,
1.62185,,Surface,2,Image 1,1,1002,
2.69107,,Surface,2,Image 1,1,1006,
2.94456,,Surface,2,Image 1,1,1007,
5.90227,,Surface,2,Image 1,1,1008,
1.60361,,Surface,2,Image 1,1,1009,
1.83448,,Surface,2,Image 1,1,1010,
0.651823,,Surface,2,Image 1,1,1011,
4.04294,,Surface,2,Image 1,1,1012,
0.125206,,Surface,2,Image 1,1,1013,
2.59806,,Surface,2,Image 1,1,1014,
1.8553,,Surface,2,Image 1,1,1015,
13.3235,,Surface,2,Image 1,1,1016,
3.46248,,Surface,2,Image 1,1,1017,
2.13266,,Surface,2,Image 1,1,1018,
2.89159,,Surface,2,Image 1,1,1019,
2.27951,,Surface,2,Image 1,1,1020,
0.415166,,Surface,2,Image 1,1,1021,
0.333625,,Surface,2,Image 1,1,1022,
2.90682,,Surface,2,Image 1,1,1023,
4.86448,,Surface,2,Image 1,1,1024,
6.77513,,Surface,2,Image 1,1,1025,
14.7266,,Surface,2,Image 1,1,1026,
0.518327,,Surface,2,Image 1,1,1027,
3.36074,,Surface,2,Image 1,1,1029,
4.7459,,Surface,2,Image 1,1,1030,
3.39415,,Surface,2,Image 1,1,1031,
13.24,,Surface,2,Image 1,1,1032,
8.86306,,Surface,2,Image 1,1,1033,
9.34509,,Surface,2,Image 1,1,1034,
0.539704,,Surface,2,Image 1,1,1035,
10.37,,Surface,2,Image 1,1,1036,
1.15083,,Surface,2,Image 1,1,1037,
1.2491,,Surface,2,Image 1,1,1038,
7.30624,,Surface,2,Image 1,1,1039,
2.97042,,Surface,2,Image 1,1,1040,
8.35742,,Surface,2,Image 1,1,1041,
4.7434,,Surface,2,Image 1,1,1042,
8.90036,,Surface,2,Image 1,1,1043,
4.44744,,Surface,2,Image 1,1,1044,
10.4007,,Surface,2,Image 1,1,1045,
6.5139,,Surface,2,Image 1,1,1046,
4.90914,,Surface,2,Image 1,1,1047,
1.72916,,Surface,2,Image 1,1,1048,
5.20974,,Surface,2,Image 1,1,1049,
6.74567,,Surface,2,Image 1,1,1050,
7.75934,,Surface,2,Image 1,1,1051,
7.3806,,Surface,2,Image 1,1,1054,
0.640443,,Surface,2,Image 1,1,1055,
7.67308,,Surface,2,Image 1,1,1056,
5.04663,,Surface,2,Image 1,1,1057,
2.98563,,Surface,2,Image 1,1,1059,
3.27334,,Surface,2,Image 1,1,1060,
3.40456,,Surface,2,Image 1,1,1061,
0.824279,,Surface,2,Image 1,1,1062,
1.41345,,Surface,2,Image 1,1,1063,
9.67469,,Surface,2,Image 1,1,1064,
2.82665,,Surface,2,Image 1,1,1065,
7.3362,,Surface,2,Image 1,1,1066,
3.75927,,Surface,2,Image 1,1,1067,
0.276829,,Surface,2,Image 1,1,1069,
2.48489,,Surface,2,Image 1,1,1070,
12.4437,,Surface,2,Image 1,1,1071,
1.83575,,Surface,2,Image 1,1,1072,
14.8624,,Surface,2,Image 1,1,1073,
3.12526,,Surface,2,Image 1,1,1076,
10.9985,,Surface,2,Image 1,1,1077,
1.52222,,Surface,2,Image 1,1,1078,
6.33994,,Surface,2,Image 1,1,1079,
6.03225,,Surface,2,Image 1,1,1081,
0.355352,,Surface,2,Image 1,1,1083,
2.89333,,Surface,2,Image 1,1,1084,
1.98303,,Surface,2,Image 1,1,1087,
3.73021,,Surface,2,Image 1,1,1088,
3.41882,,Surface,2,Image 1,1,1089,
1.65618,,Surface,2,Image 1,1,1090,
2.92566,,Surface,2,Image 1,1,1091,
5.08632,,Surface,2,Image 1,1,1092,
2.86838,,Surface,2,Image 1,1,1094,
3.08686,,Surface,2,Image 1,1,1095,
1.99097,,Surface,2,Image 1,1,1096,
2.50982,,Surface,2,Image 1,1,1097,
0.583132,,Surface,2,Image 1,1,1098,
1.15585,,Surface,2,Image 1,1,1099,
2.92723,,Surface,2,Image 1,1,1100,
0.339817,,Surface,2,Image 1,1,1103,
1.32266,,Surface,2,Image 1,1,1104,
4.22381,,Surface,2,Image 1,1,1105,
3.31796,,Surface,2,Image 1,1,1107,
10.1552,,Surface,2,Image 1,1,1108,
