
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.89404,µm,Surface,LD,1,724,
6.38792,µm,Surface,LD,1,727,
5.67437,µm,Surface,LD,1,728,
5.76543,µm,Surface,LD,1,729,
8.41152,µm,Surface,LD,1,730,
6.25079,µm,Surface,LD,1,732,
5.0875,µm,Surface,LD,1,733,
6.75763,µm,Surface,LD,1,734,
7.89974,µm,Surface,LD,1,737,
7.13707,µm,Surface,LD,1,740,
6.98026,µm,Surface,LD,1,741,
6.89698,µm,Surface,LD,1,742,
8.23464,µm,Surface,LD,1,745,
7.13403,µm,Surface,LD,1,746,
7.39066,µm,Surface,LD,1,747,
6.51231,µm,Surface,LD,1,748,
6.52004,µm,Surface,LD,1,749,
8.05904,µm,Surface,LD,1,752,
2.37972,µm,Surface,LD,1,764,
3.56701,µm,Surface,LD,1,765,
3.14701,µm,Surface,LD,1,768,
2.96835,µm,Surface,LD,1,770,
4.65603,µm,Surface,LD,1,772,
4.46251,µm,Surface,LD,1,773,
4.39705,µm,Surface,LD,1,774,
4.31561,µm,Surface,LD,1,775,
3.71757,µm,Surface,LD,1,776,
4.79728,µm,Surface,LD,1,777,
6.18749,µm,Surface,LD,1,778,
4.61061,µm,Surface,LD,1,780,
4.92857,µm,Surface,LD,1,781,
3.49301,µm,Surface,LD,1,782,
3.30209,µm,Surface,LD,1,783,
6.05571,µm,Surface,LD,1,784,
3.84343,µm,Surface,LD,1,785,
3.4202,µm,Surface,LD,1,787,
4.6512,µm,Surface,LD,1,788,
3.72886,µm,Surface,LD,1,789,
4.83942,µm,Surface,LD,1,792,
5.77575,µm,Surface,LD,1,793,
4.84872,µm,Surface,LD,1,794,
4.10242,µm,Surface,LD,1,795,
4.81201,µm,Surface,LD,1,800,
5.55503,µm,Surface,LD,1,801,
6.9527,µm,Surface,LD,1,803,
8.31336,µm,Surface,LD,1,805,
5.06173,µm,Surface,LD,1,806,
5.48795,µm,Surface,LD,1,807,
4.38026,µm,Surface,LD,1,808,
2.60974,µm,Surface,LD,1,810,
0.602692,µm,Surface,LD,1,811,
0.822121,µm,Surface,LD,1,812,
1.69882,µm,Surface,LD,1,813,
0.436327,µm,Surface,LD,1,814,
1.9959,µm,Surface,LD,1,816,
2.42794,µm,Surface,LD,1,818,
4.10615,µm,Surface,LD,1,819,
1.95797,µm,Surface,LD,1,820,
1.519,µm,Surface,LD,1,823,
1.73345,µm,Surface,LD,1,828,
1.62281,µm,Surface,LD,1,829,
2.24574,µm,Surface,LD,1,830,
2.53293,µm,Surface,LD,1,831,
1.53561,µm,Surface,LD,1,833,
3.11518,µm,Surface,LD,1,836,
2.42195,µm,Surface,LD,1,839,
3.58594,µm,Surface,LD,1,840,
3.30182,µm,Surface,LD,1,841,
2.54432,µm,Surface,LD,1,842,
4.77571,µm,Surface,LD,1,843,
3.64002,µm,Surface,LD,1,844,
2.13062,µm,Surface,LD,1,846,
0.645062,µm,Surface,LD,1,847,
3.35103,µm,Surface,LD,1,848,
0.441737,µm,Surface,LD,1,849,
8.42772,µm,Surface,LD,1,850,
0.859247,µm,Surface,LD,1,851,
1.06914,µm,Surface,LD,1,852,
3.51263,µm,Surface,LD,1,853,
0.789869,µm,Surface,LD,1,856,
1.00722,µm,Surface,LD,1,857,
1.48481,µm,Surface,LD,1,858,
0.121807,µm,Surface,LD,1,859,
0.591398,µm,Surface,LD,1,862,
0.828527,µm,Surface,LD,1,863,
0.572899,µm,Surface,LD,1,865,
0.735814,µm,Surface,LD,1,866,
1.07675,µm,Surface,LD,1,867,
0.691932,µm,Surface,LD,1,868,
2.7121,µm,Surface,LD,1,869,
1.47457,µm,Surface,LD,1,871,
5.03353,µm,Surface,LD,1,872,
2.2146,µm,Surface,LD,1,873,
0.886106,µm,Surface,LD,1,875,
1.03522,µm,Surface,LD,1,876,
0.509939,µm,Surface,LD,1,877,
1.61011,µm,Surface,LD,1,878,
1.04533,µm,Surface,LD,1,880,
2.98856,µm,Surface,LD,1,882,
0.978549,µm,Surface,LD,1,883,
0.831625,µm,Surface,LD,1,884,
0.25888,µm,Surface,LD,1,885,
0.719532,µm,Surface,LD,1,886,
0.372062,µm,Surface,LD,1,888,
0.549907,µm,Surface,LD,1,889,
0.0821856,µm,Surface,LD,1,892,
0.865965,µm,Surface,LD,1,893,
0.328383,µm,Surface,LD,1,896,
1.05937,µm,Surface,LD,1,897,
4.69238,µm,Surface,LD,1,898,
0.531255,µm,Surface,LD,1,899,
2.7619,µm,Surface,LD,1,901,
1.23174,µm,Surface,LD,1,903,
0.0757318,µm,Surface,LD,1,905,
0.698184,µm,Surface,LD,1,906,
0.949961,µm,Surface,LD,1,907,
0.629764,µm,Surface,LD,1,908,
0.347259,µm,Surface,LD,1,909,
0.0176095,µm,Surface,LD,1,910,
0.0759472,µm,Surface,LD,1,911,
0.144238,µm,Surface,LD,1,912,
0.451935,µm,Surface,LD,1,913,
0,µm,Surface,LD,1,914,
0.871073,µm,Surface,LD,1,915,
0,µm,Surface,LD,1,916,
0,µm,Surface,LD,1,917,
0.446948,µm,Surface,LD,1,918,
1.74011,µm,Surface,LD,1,919,
0,µm,Surface,LD,1,920,
0.1628,µm,Surface,LD,1,921,
0.118517,µm,Surface,LD,1,922,
1.04048,µm,Surface,LD,1,924,
1.39261,µm,Surface,LD,1,926,
7.45332,µm,Surface,LD,1,927,
0.309203,µm,Surface,LD,1,928,
0.0173764,µm,Surface,LD,1,929,
0.41975,µm,Surface,LD,1,930,
0.515481,µm,Surface,LD,1,931,
0,µm,Surface,LD,1,932,
0.411524,µm,Surface,LD,1,933,
1.60911,µm,Surface,LD,1,935,
1.77867,µm,Surface,LD,1,936,
0.242115,µm,Surface,LD,1,938,
0,µm,Surface,LD,1,941,
0.591829,µm,Surface,LD,1,942,
0.278735,µm,Surface,LD,1,944,
1.71538,µm,Surface,LD,1,946,
0.29754,µm,Surface,LD,1,947,
0.724123,µm,Surface,LD,1,948,
3.9273,µm,Surface,LD,1,950,
0.482066,µm,Surface,LD,1,951,
0.444916,µm,Surface,LD,1,952,
1.18465,µm,Surface,LD,1,953,
0.584649,µm,Surface,LD,1,955,
0.603978,µm,Surface,LD,1,956,
0.102268,µm,Surface,LD,1,957,
0,µm,Surface,LD,1,958,
0.234053,µm,Surface,LD,1,959,
0.303504,µm,Surface,LD,1,960,
0.420258,µm,Surface,LD,1,961,
0.58137,µm,Surface,LD,1,963,
0.501877,µm,Surface,LD,1,964,
0.29717,µm,Surface,LD,1,965,
0.32441,µm,Surface,LD,1,966,
0.214664,µm,Surface,LD,1,968,
0.733775,µm,Surface,LD,1,971,
0.508615,µm,Surface,LD,1,972,
0.763736,µm,Surface,LD,1,973,
6.82432,µm,Surface,LD,1,974,
0.774699,µm,Surface,LD,1,975,
1.69506,µm,Surface,LD,1,976,
1.32173,µm,Surface,LD,1,978,
0.40457,µm,Surface,LD,1,979,
2.25353,µm,Surface,LD,1,983,
1.74666,µm,Surface,LD,1,984,
0.500946,µm,Surface,LD,1,985,
0.172945,µm,Surface,LD,1,986,
0.838246,µm,Surface,LD,1,987,
0.311383,µm,Surface,LD,1,990,
0.0752846,µm,Surface,LD,1,991,
1.26141,µm,Surface,LD,1,992,
1.0462,µm,Surface,LD,1,993,
0.130267,µm,Surface,LD,1,996,
0.0734229,µm,Surface,LD,1,997,
0.716561,µm,Surface,LD,1,998,
0.664306,µm,Surface,LD,1,999,
