
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,724,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,737,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,752,
0,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,768,
0,,Surface,N2,1,770,
0,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,803,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,816,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0,,Surface,N2,1,823,
0,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,833,
0,,Surface,N2,1,836,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0,,Surface,N2,1,880,
0,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0.0482166,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0,,Surface,N2,1,888,
0.0306987,,Surface,N2,1,889,
0,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0.282436,,Surface,N2,1,899,
0,,Surface,N2,1,901,
0,,Surface,N2,1,903,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0.0163344,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0.0517216,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0.0759267,,Surface,N2,1,922,
0,,Surface,N2,1,924,
0,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0.00382322,,Surface,N2,1,929,
0.0971535,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0.00963992,,Surface,N2,1,933,
0.947001,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0,,Surface,N2,1,938,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0,,Surface,N2,1,944,
0,,Surface,N2,1,946,
0.016352,,Surface,N2,1,947,
0.25403,,Surface,N2,1,948,
0,,Surface,N2,1,950,
0.319207,,Surface,N2,1,951,
0.21862,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.0557022,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0.236454,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0.107835,,Surface,N2,1,965,
0.128734,,Surface,N2,1,966,
0,,Surface,N2,1,968,
0,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0.180462,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0.222895,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0,,Surface,N2,1,983,
0.817146,,Surface,N2,1,984,
0.34469,,Surface,N2,1,985,
0.105111,,Surface,N2,1,986,
0.0787317,,Surface,N2,1,987,
0.12412,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,996,
0.00386902,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0.00317787,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0.976888,,Surface,N2,1,1008,
0,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0.060757,,Surface,N2,1,1015,
0.378004,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0.103261,,Surface,N2,1,1018,
0.0294226,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0.513866,,Surface,N2,1,1024,
0.384129,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0.0278326,,Surface,N2,1,1029,
0.223135,,Surface,N2,1,1030,
0.0939467,,Surface,N2,1,1031,
0.94798,,Surface,N2,1,1032,
0.752531,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0.114311,,Surface,N2,1,1035,
0.18413,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0.862535,,Surface,N2,1,1040,
1,,Surface,N2,1,1041,
0.0272502,,Surface,N2,1,1042,
0.000902484,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0.168095,,Surface,N2,1,1045,
0.173707,,Surface,N2,1,1046,
0.658914,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0.417384,,Surface,N2,1,1050,
0.281253,,Surface,N2,1,1051,
0.828829,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1059,
0.0523443,,Surface,N2,1,1060,
0.553371,,Surface,N2,1,1061,
0.0149657,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0.490461,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1069,
0.19722,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0.525102,,Surface,N2,1,1072,
0.00448995,,Surface,N2,1,1073,
0.0467762,,Surface,N2,1,1076,
0.706186,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0.418947,,Surface,N2,1,1087,
0.0680687,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0.606762,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0.903913,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0.627636,,Surface,N2,1,1096,
0.780276,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
0.900934,,Surface,N2,1,1100,
0.323431,,Surface,N2,1,1103,
0,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0.793215,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0.86367,,Surface,N2,1,1110,
0.590269,,Surface,N2,1,1111,
0.83122,,Surface,N2,1,1114,
0,,Surface,N2,1,1116,
0.976405,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0.75278,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0.105938,,Surface,N2,1,1122,
0.264847,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1128,
0.0267026,,Surface,N2,1,1130,
0.69854,,Surface,N2,1,1132,
0.864843,,Surface,N2,1,1135,
0,,Surface,N2,1,1137,
0.835843,,Surface,N2,1,1138,
0.41872,,Surface,N2,1,1139,
0,,Surface,N2,1,1140,
0.890164,,Surface,N2,1,1141,
0.764589,,Surface,N2,1,1142,
0.0285642,,Surface,N2,1,1144,
0,,Surface,N2,1,1145,
0.690543,,Surface,N2,1,1146,
0.25361,,Surface,N2,1,1147,
0.0324621,,Surface,N2,1,1148,
0.777252,,Surface,N2,1,1149,
0,,Surface,N2,1,1150,
0.345557,,Surface,N2,1,1152,
0,,Surface,N2,1,1153,
0.473408,,Surface,N2,1,1154,
0,,Surface,N2,1,1156,
0.58021,,Surface,N2,1,1157,
0.578666,,Surface,N2,1,1158,
0.355745,,Surface,N2,1,1159,
0.00148648,,Surface,N2,1,1163,
0.488168,,Surface,N2,1,1164,
0.469428,,Surface,N2,1,1165,
0,,Surface,N2,1,1166,
0.339448,,Surface,N2,1,1167,
0.489549,,Surface,N2,1,1168,
0,,Surface,N2,1,1172,
0.0146218,,Surface,N2,1,1173,
0.976396,,Surface,N2,1,1175,
0.485256,,Surface,N2,1,1176,
0.0481429,,Surface,N2,1,1177,
0,,Surface,N2,1,1180,
0.0576205,,Surface,N2,1,1181,
0.808535,,Surface,N2,1,1182,
0.458039,,Surface,N2,1,1183,
0.970359,,Surface,N2,1,1184,
0.312717,,Surface,N2,1,1185,
0.931972,,Surface,N2,1,1186,
0.0956753,,Surface,N2,1,1187,
0,,Surface,N2,1,1188,
0.405758,,Surface,N2,1,1189,
0.0664466,,Surface,N2,1,1190,
0.694655,,Surface,N2,1,1191,
0.843762,,Surface,N2,1,1192,
0.791264,,Surface,N2,1,1193,
0.428886,,Surface,N2,1,1197,
0.740871,,Surface,N2,1,1200,
0,,Surface,N2,1,1202,
0,,Surface,N2,1,1203,
0.139378,,Surface,N2,1,1205,
0.545978,,Surface,N2,1,1206,
0.743569,,Surface,N2,1,1208,
0,,Surface,N2,1,1209,
0.212013,,Surface,N2,1,1210,
0.0605959,,Surface,N2,1,1211,
0.774533,,Surface,N2,1,1212,
0.920179,,Surface,N2,1,1213,
0,,Surface,N2,1,1215,
0.0642321,,Surface,N2,1,1218,
0.252682,,Surface,N2,1,1219,
0.225158,,Surface,N2,1,1220,
0.0549785,,Surface,N2,1,1221,
0.0567451,,Surface,N2,1,1224,
0.763563,,Surface,N2,1,1226,
0.145433,,Surface,N2,1,1228,
0.786677,,Surface,N2,1,1230,
0.349304,,Surface,N2,1,1231,
0.54018,,Surface,N2,1,1232,
0.0106634,,Surface,N2,1,1233,
0.72258,,Surface,N2,1,1235,
0.096517,,Surface,N2,1,1237,
0.878545,,Surface,N2,1,1238,
0.219618,,Surface,N2,1,1239,
0,,Surface,N2,1,1241,
0.994527,,Surface,N2,1,1243,
0,,Surface,N2,1,1244,
0.788781,,Surface,N2,1,1245,
0.388002,,Surface,N2,1,1246,
0,,Surface,N2,1,1247,
0.612341,,Surface,N2,1,1248,
0,,Surface,N2,1,1249,
0.177621,,Surface,N2,1,1250,
0.948408,,Surface,N2,1,1251,
0.876558,,Surface,N2,1,1252,
0.739021,,Surface,N2,1,1253,
0.740611,,Surface,N2,1,1255,
0.8509,,Surface,N2,1,1256,
0.393531,,Surface,N2,1,1258,
0.132721,,Surface,N2,1,1260,
0.748807,,Surface,N2,1,1263,
0.00309032,,Surface,N2,1,1264,
0.452328,,Surface,N2,1,1266,
0.706907,,Surface,N2,1,1267,
0.138135,,Surface,N2,1,1268,
0.88456,,Surface,N2,1,1270,
0.00203128,,Surface,N2,1,1271,
0.239316,,Surface,N2,1,1273,
0.531865,,Surface,N2,1,1274,
0,,Surface,N2,1,1277,
0,,Surface,N2,1,1278,
0.918878,,Surface,N2,1,1279,
0,,Surface,N2,1,1280,
0.699478,,Surface,N2,1,1281,
0,,Surface,N2,1,1283,
0.167198,,Surface,N2,1,1284,
0,,Surface,N2,1,1285,
0,,Surface,N2,1,1286,
0,,Surface,N2,1,1287,
0.94718,,Surface,N2,1,1288,
0.715551,,Surface,N2,1,1291,
0.0067031,,Surface,N2,1,1292,
0,,Surface,N2,1,1294,
0.774805,,Surface,N2,1,1295,
0,,Surface,N2,1,1296,
0.907484,,Surface,N2,1,1299,
0,,Surface,N2,1,1302,
0,,Surface,N2,1,1304,
0.967174,,Surface,N2,1,1308,
0.482786,,Surface,N2,1,1309,
0.0531005,,Surface,N2,1,1310,
0.576729,,Surface,N2,1,1311,
0,,Surface,N2,1,1312,
0.0213106,,Surface,N2,1,1313,
0,,Surface,N2,1,1314,
0,,Surface,N2,1,1316,
0.0586211,,Surface,N2,1,1318,
0,,Surface,N2,1,1319,
0.802842,,Surface,N2,1,1321,
0.162734,,Surface,N2,1,1326,
0.00348359,,Surface,N2,1,1327,
0,,Surface,N2,1,1328,
0.928089,,Surface,N2,1,1329,
0.491203,,Surface,N2,1,1330,
0.0402081,,Surface,N2,1,1331,
0.923481,,Surface,N2,1,1332,
0.654222,,Surface,N2,1,1333,
0.686738,,Surface,N2,1,1334,
0.574013,,Surface,N2,1,1335,
0.826049,,Surface,N2,1,1339,
0.126827,,Surface,N2,1,1341,
0.975362,,Surface,N2,1,1344,
0,,Surface,N2,1,1346,
0.81496,,Surface,N2,1,1347,
0.268251,,Surface,N2,1,1348,
0.666059,,Surface,N2,1,1350,
0.870521,,Surface,N2,1,1351,
0,,Surface,N2,1,1354,
0.755623,,Surface,N2,1,1356,
0.493245,,Surface,N2,1,1357,
0.209154,,Surface,N2,1,1358,
0.70991,,Surface,N2,1,1359,
0,,Surface,N2,1,1362,
0.29584,,Surface,N2,1,1364,
0,,Surface,N2,1,1365,
0.950139,,Surface,N2,1,1367,
0,,Surface,N2,1,1368,
0.838522,,Surface,N2,1,1369,
0.869452,,Surface,N2,1,1370,
0,,Surface,N2,1,1372,
0,,Surface,N2,1,1373,
0.292204,,Surface,N2,1,1374,
0,,Surface,N2,1,1375,
0,,Surface,N2,1,1376,
0.598207,,Surface,N2,1,1379,
0.771139,,Surface,N2,1,1382,
0.280586,,Surface,N2,1,1383,
0.89248,,Surface,N2,1,1384,
0,,Surface,N2,1,1385,
0.428179,,Surface,N2,1,1386,
0.527131,,Surface,N2,1,1387,
0.896628,,Surface,N2,1,1388,
0.61661,,Surface,N2,1,1389,
0.146122,,Surface,N2,1,1390,
0.49365,,Surface,N2,1,1393,
0.83918,,Surface,N2,1,1396,
0,,Surface,N2,1,1397,
0,,Surface,N2,1,1398,
0,,Surface,N2,1,1399,
0.710285,,Surface,N2,1,1401,
0.657257,,Surface,N2,1,1403,
0.63185,,Surface,N2,1,1405,
0.439829,,Surface,N2,1,1406,
0,,Surface,N2,1,1411,
0.729525,,Surface,N2,1,1412,
0.0951226,,Surface,N2,1,1413,
0.343006,,Surface,N2,1,1414,
0,,Surface,N2,1,1415,
0,,Surface,N2,1,1420,
0,,Surface,N2,1,1421,
0.00223953,,Surface,N2,1,1422,
0.807053,,Surface,N2,1,1426,
0.418443,,Surface,N2,1,1428,
0.047743,,Surface,N2,1,1430,
0,,Surface,N2,1,1431,
0.191324,,Surface,N2,1,1433,
0.871469,,Surface,N2,1,1434,
0,,Surface,N2,1,1435,
0.623993,,Surface,N2,1,1436,
0,,Surface,N2,1,1437,
0.0144227,,Surface,N2,1,1438,
