
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.63382e-05,,Surface,6,Image 1,1,724,
0.0194771,,Surface,6,Image 1,1,727,
0.00131311,,Surface,6,Image 1,1,728,
1.32096e-05,,Surface,6,Image 1,1,729,
1.32096e-05,,Surface,6,Image 1,1,730,
0.0166511,,Surface,6,Image 1,1,732,
1.32096e-05,,Surface,6,Image 1,1,733,
0.00082958,,Surface,6,Image 1,1,734,
0.029223,,Surface,6,Image 1,1,737,
1.32096e-05,,Surface,6,Image 1,1,740,
1.32096e-05,,Surface,6,Image 1,1,741,
0.00112155,,Surface,6,Image 1,1,742,
0.00131709,,Surface,6,Image 1,1,745,
1.32096e-05,,Surface,6,Image 1,1,746,
0.0160779,,Surface,6,Image 1,1,747,
1.94171e-05,,Surface,6,Image 1,1,748,
1.32096e-05,,Surface,6,Image 1,1,749,
1.32096e-05,,Surface,6,Image 1,1,752,
1.32096e-05,,Surface,6,Image 1,1,764,
1.32096e-05,,Surface,6,Image 1,1,765,
0.0149162,,Surface,6,Image 1,1,768,
0.000791901,,Surface,6,Image 1,1,770,
1.32096e-05,,Surface,6,Image 1,1,772,
1.32096e-05,,Surface,6,Image 1,1,773,
0.000322012,,Surface,6,Image 1,1,774,
1.32096e-05,,Surface,6,Image 1,1,775,
0.0169285,,Surface,6,Image 1,1,776,
0.0321315,,Surface,6,Image 1,1,777,
1.32096e-05,,Surface,6,Image 1,1,778,
0.000294025,,Surface,6,Image 1,1,780,
0.0919365,,Surface,6,Image 1,1,781,
0.0146189,,Surface,6,Image 1,1,782,
0.00130343,,Surface,6,Image 1,1,783,
0.000107077,,Surface,6,Image 1,1,784,
1.32096e-05,,Surface,6,Image 1,1,785,
1.32096e-05,,Surface,6,Image 1,1,787,
0.000232979,,Surface,6,Image 1,1,788,
1.32096e-05,,Surface,6,Image 1,1,789,
0.00102396,,Surface,6,Image 1,1,792,
0.00390331,,Surface,6,Image 1,1,793,
0.000280026,,Surface,6,Image 1,1,794,
0.000389112,,Surface,6,Image 1,1,795,
0.000117502,,Surface,6,Image 1,1,800,
0.0044636,,Surface,6,Image 1,1,801,
1.32096e-05,,Surface,6,Image 1,1,803,
1.32096e-05,,Surface,6,Image 1,1,805,
0.000133064,,Surface,6,Image 1,1,806,
2.19418e-05,,Surface,6,Image 1,1,807,
1.32096e-05,,Surface,6,Image 1,1,808,
1.32096e-05,,Surface,6,Image 1,1,810,
1.32096e-05,,Surface,6,Image 1,1,811,
1.32096e-05,,Surface,6,Image 1,1,812,
2.25953,,Surface,6,Image 1,1,813,
0.154041,,Surface,6,Image 1,1,814,
1.32096e-05,,Surface,6,Image 1,1,816,
0.0227687,,Surface,6,Image 1,1,818,
6.94761e-05,,Surface,6,Image 1,1,819,
0.000164164,,Surface,6,Image 1,1,820,
0.129474,,Surface,6,Image 1,1,823,
1.32096e-05,,Surface,6,Image 1,1,828,
0.112012,,Surface,6,Image 1,1,829,
1.32096e-05,,Surface,6,Image 1,1,830,
1.32096e-05,,Surface,6,Image 1,1,831,
5.47612e-05,,Surface,6,Image 1,1,833,
0.0441763,,Surface,6,Image 1,1,836,
0.0101844,,Surface,6,Image 1,1,839,
0.0833296,,Surface,6,Image 1,1,840,
1.32096e-05,,Surface,6,Image 1,1,841,
0.267528,,Surface,6,Image 1,1,842,
3.36824e-05,,Surface,6,Image 1,1,843,
0.218348,,Surface,6,Image 1,1,844,
0.0281978,,Surface,6,Image 1,1,846,
0.12967,,Surface,6,Image 1,1,847,
9.31523e-05,,Surface,6,Image 1,1,848,
1.57158e-05,,Surface,6,Image 1,1,849,
1.32096e-05,,Surface,6,Image 1,1,850,
1.32096e-05,,Surface,6,Image 1,1,851,
1.32117e-05,,Surface,6,Image 1,1,852,
1.32096e-05,,Surface,6,Image 1,1,853,
0.0047669,,Surface,6,Image 1,1,856,
1.32096e-05,,Surface,6,Image 1,1,857,
1.57296e-05,,Surface,6,Image 1,1,858,
0.0519244,,Surface,6,Image 1,1,859,
0.0216128,,Surface,6,Image 1,1,862,
0.33431,,Surface,6,Image 1,1,863,
0.00320375,,Surface,6,Image 1,1,865,
0.82563,,Surface,6,Image 1,1,866,
1.32096e-05,,Surface,6,Image 1,1,867,
1.32096e-05,,Surface,6,Image 1,1,868,
1.32096e-05,,Surface,6,Image 1,1,869,
1.32096e-05,,Surface,6,Image 1,1,871,
1.32096e-05,,Surface,6,Image 1,1,872,
1.32096e-05,,Surface,6,Image 1,1,873,
0.015673,,Surface,6,Image 1,1,875,
1.38994e-05,,Surface,6,Image 1,1,876,
0.0425576,,Surface,6,Image 1,1,877,
0.0600253,,Surface,6,Image 1,1,878,
1.49423e-05,,Surface,6,Image 1,1,880,
1.32096e-05,,Surface,6,Image 1,1,882,
0.896129,,Surface,6,Image 1,1,883,
1.60552,,Surface,6,Image 1,1,884,
2.04009,,Surface,6,Image 1,1,885,
0.10607,,Surface,6,Image 1,1,886,
0.479216,,Surface,6,Image 1,1,888,
1.32164,,Surface,6,Image 1,1,889,
0.316883,,Surface,6,Image 1,1,892,
1.29662,,Surface,6,Image 1,1,893,
1.30057,,Surface,6,Image 1,1,896,
0.00514554,,Surface,6,Image 1,1,897,
0.0178953,,Surface,6,Image 1,1,898,
3.54088,,Surface,6,Image 1,1,899,
4.72148e-05,,Surface,6,Image 1,1,901,
0.00601844,,Surface,6,Image 1,1,903,
0.962051,,Surface,6,Image 1,1,905,
0.00026637,,Surface,6,Image 1,1,906,
0.122463,,Surface,6,Image 1,1,907,
0.135336,,Surface,6,Image 1,1,908,
0.353227,,Surface,6,Image 1,1,909,
1.95715,,Surface,6,Image 1,1,910,
1.05402,,Surface,6,Image 1,1,911,
0.0567409,,Surface,6,Image 1,1,912,
1.32096e-05,,Surface,6,Image 1,1,913,
1.65283,,Surface,6,Image 1,1,914,
1.32989e-05,,Surface,6,Image 1,1,915,
0.702409,,Surface,6,Image 1,1,916,
1.06013,,Surface,6,Image 1,1,917,
0.157183,,Surface,6,Image 1,1,918,
0.00011096,,Surface,6,Image 1,1,919,
2.55754,,Surface,6,Image 1,1,920,
2.60547e-05,,Surface,6,Image 1,1,921,
1.59355,,Surface,6,Image 1,1,922,
1.36403e-05,,Surface,6,Image 1,1,924,
1.35936e-05,,Surface,6,Image 1,1,926,
1.32096e-05,,Surface,6,Image 1,1,927,
0.000980412,,Surface,6,Image 1,1,928,
0.479309,,Surface,6,Image 1,1,929,
2.57557,,Surface,6,Image 1,1,930,
2.62123,,Surface,6,Image 1,1,931,
1.10159,,Surface,6,Image 1,1,932,
0.644501,,Surface,6,Image 1,1,933,
5.46755,,Surface,6,Image 1,1,935,
1.42271,,Surface,6,Image 1,1,936,
0.607455,,Surface,6,Image 1,1,938,
0.660486,,Surface,6,Image 1,1,941,
1.75153,,Surface,6,Image 1,1,942,
0.091875,,Surface,6,Image 1,1,944,
1.56372,,Surface,6,Image 1,1,946,
2.18625,,Surface,6,Image 1,1,947,
3.20917,,Surface,6,Image 1,1,948,
2.37241e-05,,Surface,6,Image 1,1,950,
3.92104,,Surface,6,Image 1,1,951,
2.90277,,Surface,6,Image 1,1,952,
2.04153,,Surface,6,Image 1,1,953,
1.43065,,Surface,6,Image 1,1,955,
2.51314,,Surface,6,Image 1,1,956,
1.36927,,Surface,6,Image 1,1,957,
1.42475,,Surface,6,Image 1,1,958,
0.401974,,Surface,6,Image 1,1,959,
3.31149,,Surface,6,Image 1,1,960,
1.01196,,Surface,6,Image 1,1,961,
0.072575,,Surface,6,Image 1,1,963,
1.21801,,Surface,6,Image 1,1,964,
1.72872,,Surface,6,Image 1,1,965,
2.09856,,Surface,6,Image 1,1,966,
0.0129975,,Surface,6,Image 1,1,968,
0.602787,,Surface,6,Image 1,1,971,
7.08924e-05,,Surface,6,Image 1,1,972,
2.83706,,Surface,6,Image 1,1,973,
1.32096e-05,,Surface,6,Image 1,1,974,
