
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00065136,,Surface,1,Image 1,1,724,
0.000244141,,Surface,1,Image 1,1,727,
0.000488281,,Surface,1,Image 1,1,728,
7.62939e-05,,Surface,1,Image 1,1,729,
0.00270081,,Surface,1,Image 1,1,730,
0.000442505,,Surface,1,Image 1,1,732,
2.90871e-05,,Surface,1,Image 1,1,733,
0.012207,,Surface,1,Image 1,1,734,
0.00646973,,Surface,1,Image 1,1,737,
0.00634766,,Surface,1,Image 1,1,740,
0.0017395,,Surface,1,Image 1,1,741,
0.00489235,,Surface,1,Image 1,1,742,
0.0258789,,Surface,1,Image 1,1,745,
0.0699463,,Surface,1,Image 1,1,746,
0.0458984,,Surface,1,Image 1,1,747,
2.8336e-05,,Surface,1,Image 1,1,748,
2.8336e-05,,Surface,1,Image 1,1,749,
0.000242233,,Surface,1,Image 1,1,752,
0.000265121,,Surface,1,Image 1,1,764,
2.8336e-05,,Surface,1,Image 1,1,765,
2.8336e-05,,Surface,1,Image 1,1,768,
0.000732422,,Surface,1,Image 1,1,770,
5.10216e-05,,Surface,1,Image 1,1,772,
2.29688,,Surface,1,Image 1,1,773,
0.000244141,,Surface,1,Image 1,1,774,
0.0205078,,Surface,1,Image 1,1,775,
0.000427246,,Surface,1,Image 1,1,776,
0.0751953,,Surface,1,Image 1,1,777,
4.24023,,Surface,1,Image 1,1,778,
2.87294e-05,,Surface,1,Image 1,1,780,
0.318481,,Surface,1,Image 1,1,781,
0.069458,,Surface,1,Image 1,1,782,
0.00341797,,Surface,1,Image 1,1,783,
0.0153503,,Surface,1,Image 1,1,784,
9.82285e-05,,Surface,1,Image 1,1,785,
0.0268555,,Surface,1,Image 1,1,787,
0.00134277,,Surface,1,Image 1,1,788,
2.8336e-05,,Surface,1,Image 1,1,789,
2.8336e-05,,Surface,1,Image 1,1,792,
0.00860596,,Surface,1,Image 1,1,793,
0.00392532,,Surface,1,Image 1,1,794,
0.00134277,,Surface,1,Image 1,1,795,
0.000244141,,Surface,1,Image 1,1,800,
0.000549316,,Surface,1,Image 1,1,801,
0.00136948,,Surface,1,Image 1,1,803,
0.0020752,,Surface,1,Image 1,1,805,
0.0172729,,Surface,1,Image 1,1,806,
2.8336e-05,,Surface,1,Image 1,1,807,
2.83383e-05,,Surface,1,Image 1,1,808,
0.00170898,,Surface,1,Image 1,1,810,
16.7188,,Surface,1,Image 1,1,811,
0.212891,,Surface,1,Image 1,1,812,
0.0018158,,Surface,1,Image 1,1,813,
0.242188,,Surface,1,Image 1,1,814,
0.0022583,,Surface,1,Image 1,1,816,
0.400391,,Surface,1,Image 1,1,818,
2.8336e-05,,Surface,1,Image 1,1,819,
0.000671387,,Surface,1,Image 1,1,820,
0.25,,Surface,1,Image 1,1,823,
0.000221252,,Surface,1,Image 1,1,828,
0.0224609,,Surface,1,Image 1,1,829,
0.00482178,,Surface,1,Image 1,1,830,
0.00428009,,Surface,1,Image 1,1,831,
0.000602722,,Surface,1,Image 1,1,833,
0.0055542,,Surface,1,Image 1,1,836,
0.000221252,,Surface,1,Image 1,1,839,
2.83718e-05,,Surface,1,Image 1,1,840,
0.641602,,Surface,1,Image 1,1,841,
0.515625,,Surface,1,Image 1,1,842,
2.8336e-05,,Surface,1,Image 1,1,843,
0.00195312,,Surface,1,Image 1,1,844,
0.151367,,Surface,1,Image 1,1,846,
1.79688,,Surface,1,Image 1,1,847,
0.427734,,Surface,1,Image 1,1,848,
17.8438,,Surface,1,Image 1,1,849,
2.8336e-05,,Surface,1,Image 1,1,850,
4.23438,,Surface,1,Image 1,1,851,
0.414062,,Surface,1,Image 1,1,852,
0.109619,,Surface,1,Image 1,1,853,
0.292969,,Surface,1,Image 1,1,856,
15.0469,,Surface,1,Image 1,1,857,
2.8336e-05,,Surface,1,Image 1,1,858,
23.125,,Surface,1,Image 1,1,859,
0.0224609,,Surface,1,Image 1,1,862,
0.875,,Surface,1,Image 1,1,863,
0.602539,,Surface,1,Image 1,1,865,
0.0117188,,Surface,1,Image 1,1,866,
0.03125,,Surface,1,Image 1,1,867,
1.03857,,Surface,1,Image 1,1,868,
0.0104523,,Surface,1,Image 1,1,869,
7.58171e-05,,Surface,1,Image 1,1,871,
0.0598145,,Surface,1,Image 1,1,872,
8.7738e-05,,Surface,1,Image 1,1,873,
0.0537109,,Surface,1,Image 1,1,875,
21.1875,,Surface,1,Image 1,1,876,
10.4062,,Surface,1,Image 1,1,877,
1.15625,,Surface,1,Image 1,1,878,
0.095459,,Surface,1,Image 1,1,880,
2.8336e-05,,Surface,1,Image 1,1,882,
0.71875,,Surface,1,Image 1,1,883,
0.501953,,Surface,1,Image 1,1,884,
0.0644531,,Surface,1,Image 1,1,885,
0.0035553,,Surface,1,Image 1,1,886,
