
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.00691e-05,,Surface,1,Image 1,1,724,
2.8336e-05,,Surface,1,Image 1,1,727,
2.8336e-05,,Surface,1,Image 1,1,728,
2.8336e-05,,Surface,1,Image 1,1,729,
2.8336e-05,,Surface,1,Image 1,1,730,
2.8336e-05,,Surface,1,Image 1,1,732,
2.8336e-05,,Surface,1,Image 1,1,733,
8.88565e-05,,Surface,1,Image 1,1,734,
2.8336e-05,,Surface,1,Image 1,1,737,
0.00240135,,Surface,1,Image 1,1,740,
2.8336e-05,,Surface,1,Image 1,1,741,
0.0022138,,Surface,1,Image 1,1,742,
8.2085e-05,,Surface,1,Image 1,1,745,
0.0139746,,Surface,1,Image 1,1,746,
2.8336e-05,,Surface,1,Image 1,1,747,
2.8336e-05,,Surface,1,Image 1,1,748,
2.8336e-05,,Surface,1,Image 1,1,749,
2.8336e-05,,Surface,1,Image 1,1,752,
2.8336e-05,,Surface,1,Image 1,1,764,
2.8336e-05,,Surface,1,Image 1,1,765,
2.8336e-05,,Surface,1,Image 1,1,768,
2.8336e-05,,Surface,1,Image 1,1,770,
2.8336e-05,,Surface,1,Image 1,1,772,
0.102346,,Surface,1,Image 1,1,773,
2.8336e-05,,Surface,1,Image 1,1,774,
0.00152859,,Surface,1,Image 1,1,775,
2.8336e-05,,Surface,1,Image 1,1,776,
0.00375273,,Surface,1,Image 1,1,777,
2.21176,,Surface,1,Image 1,1,778,
2.8336e-05,,Surface,1,Image 1,1,780,
0.0851622,,Surface,1,Image 1,1,781,
0.00928951,,Surface,1,Image 1,1,782,
0.000423234,,Surface,1,Image 1,1,783,
0.00492553,,Surface,1,Image 1,1,784,
2.8336e-05,,Surface,1,Image 1,1,785,
0.00246756,,Surface,1,Image 1,1,787,
2.8336e-05,,Surface,1,Image 1,1,788,
2.8336e-05,,Surface,1,Image 1,1,789,
2.8336e-05,,Surface,1,Image 1,1,792,
6.39527e-05,,Surface,1,Image 1,1,793,
0.000770896,,Surface,1,Image 1,1,794,
0.000297218,,Surface,1,Image 1,1,795,
2.8336e-05,,Surface,1,Image 1,1,800,
2.8336e-05,,Surface,1,Image 1,1,801,
0.000114035,,Surface,1,Image 1,1,803,
0.000119589,,Surface,1,Image 1,1,805,
0.00188229,,Surface,1,Image 1,1,806,
2.8336e-05,,Surface,1,Image 1,1,807,
2.8336e-05,,Surface,1,Image 1,1,808,
0.000111506,,Surface,1,Image 1,1,810,
1.60546,,Surface,1,Image 1,1,811,
0.00400987,,Surface,1,Image 1,1,812,
2.8336e-05,,Surface,1,Image 1,1,813,
0.0230143,,Surface,1,Image 1,1,814,
6.82731e-05,,Surface,1,Image 1,1,816,
0.0121648,,Surface,1,Image 1,1,818,
2.8336e-05,,Surface,1,Image 1,1,819,
2.8336e-05,,Surface,1,Image 1,1,820,
0.00170589,,Surface,1,Image 1,1,823,
2.8336e-05,,Surface,1,Image 1,1,828,
0.00148199,,Surface,1,Image 1,1,829,
0.00036198,,Surface,1,Image 1,1,830,
0.00104347,,Surface,1,Image 1,1,831,
2.8336e-05,,Surface,1,Image 1,1,833,
2.8336e-05,,Surface,1,Image 1,1,836,
2.8336e-05,,Surface,1,Image 1,1,839,
