
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.173298,,Surface,3,Image 1,1,724,
0.800317,,Surface,3,Image 1,1,727,
1.95694,,Surface,3,Image 1,1,728,
0.144945,,Surface,3,Image 1,1,729,
3.20164,,Surface,3,Image 1,1,730,
3.4495,,Surface,3,Image 1,1,732,
0.5374,,Surface,3,Image 1,1,733,
0.873202,,Surface,3,Image 1,1,734,
0.419191,,Surface,3,Image 1,1,737,
4.03155,,Surface,3,Image 1,1,740,
0.940137,,Surface,3,Image 1,1,741,
0.553237,,Surface,3,Image 1,1,742,
1.85789,,Surface,3,Image 1,1,745,
3.33362,,Surface,3,Image 1,1,746,
0.63624,,Surface,3,Image 1,1,747,
3.72918,,Surface,3,Image 1,1,748,
12.8094,,Surface,3,Image 1,1,749,
0.544081,,Surface,3,Image 1,1,752,
3.57709,,Surface,3,Image 1,1,764,
0.172589,,Surface,3,Image 1,1,765,
17.0756,,Surface,3,Image 1,1,768,
0.0528651,,Surface,3,Image 1,1,770,
9.22929,,Surface,3,Image 1,1,772,
0.0431861,,Surface,3,Image 1,1,773,
5.53432,,Surface,3,Image 1,1,774,
0.336844,,Surface,3,Image 1,1,775,
0.000106377,,Surface,3,Image 1,1,776,
1.75248,,Surface,3,Image 1,1,777,
0.265104,,Surface,3,Image 1,1,778,
3.80321,,Surface,3,Image 1,1,780,
1.32674,,Surface,3,Image 1,1,781,
0.359594,,Surface,3,Image 1,1,782,
0.0393986,,Surface,3,Image 1,1,783,
0.0555123,,Surface,3,Image 1,1,784,
0.147662,,Surface,3,Image 1,1,785,
1.256,,Surface,3,Image 1,1,787,
1.39215,,Surface,3,Image 1,1,788,
4.29156,,Surface,3,Image 1,1,789,
5.20966,,Surface,3,Image 1,1,792,
0.0877697,,Surface,3,Image 1,1,793,
2.88145,,Surface,3,Image 1,1,794,
0.0220277,,Surface,3,Image 1,1,795,
2.56691,,Surface,3,Image 1,1,800,
0.130635,,Surface,3,Image 1,1,801,
1.22255,,Surface,3,Image 1,1,803,
0.977427,,Surface,3,Image 1,1,805,
0.0151923,,Surface,3,Image 1,1,806,
3.01732,,Surface,3,Image 1,1,807,
0.526182,,Surface,3,Image 1,1,808,
0.690954,,Surface,3,Image 1,1,810,
1.00334,,Surface,3,Image 1,1,811,
0.237533,,Surface,3,Image 1,1,812,
0.147875,,Surface,3,Image 1,1,813,
7.64348,,Surface,3,Image 1,1,814,
0.0661747,,Surface,3,Image 1,1,816,
0.111566,,Surface,3,Image 1,1,818,
0.000956163,,Surface,3,Image 1,1,819,
0.134474,,Surface,3,Image 1,1,820,
0.0317084,,Surface,3,Image 1,1,823,
0.895297,,Surface,3,Image 1,1,828,
1.78971,,Surface,3,Image 1,1,829,
1.31133,,Surface,3,Image 1,1,830,
1.76416,,Surface,3,Image 1,1,831,
0.19304,,Surface,3,Image 1,1,833,
3.24348,,Surface,3,Image 1,1,836,
0.194954,,Surface,3,Image 1,1,839,
0.440889,,Surface,3,Image 1,1,840,
0.862428,,Surface,3,Image 1,1,841,
0.144413,,Surface,3,Image 1,1,842,
1.12904,,Surface,3,Image 1,1,843,
0.128715,,Surface,3,Image 1,1,844,
1.88486,,Surface,3,Image 1,1,846,
2.02722,,Surface,3,Image 1,1,847,
0.094851,,Surface,3,Image 1,1,848,
1.13127,,Surface,3,Image 1,1,849,
0.00472352,,Surface,3,Image 1,1,850,
1.691,,Surface,3,Image 1,1,851,
0.0939065,,Surface,3,Image 1,1,852,
0.307628,,Surface,3,Image 1,1,853,
1.59893,,Surface,3,Image 1,1,856,
0.459073,,Surface,3,Image 1,1,857,
0.0420235,,Surface,3,Image 1,1,858,
0.524853,,Surface,3,Image 1,1,859,
0.222642,,Surface,3,Image 1,1,862,
0.076908,,Surface,3,Image 1,1,863,
4.09921,,Surface,3,Image 1,1,865,
0.511081,,Surface,3,Image 1,1,866,
0.422279,,Surface,3,Image 1,1,867,
0.836887,,Surface,3,Image 1,1,868,
0.0593404,,Surface,3,Image 1,1,869,
0.0475952,,Surface,3,Image 1,1,871,
2.7125,,Surface,3,Image 1,1,872,
0.0925406,,Surface,3,Image 1,1,873,
0.0612573,,Surface,3,Image 1,1,875,
0.525789,,Surface,3,Image 1,1,876,
0.191976,,Surface,3,Image 1,1,877,
1.82127,,Surface,3,Image 1,1,878,
0.384399,,Surface,3,Image 1,1,880,
0.0482724,,Surface,3,Image 1,1,882,
0.50313,,Surface,3,Image 1,1,883,
2.60223,,Surface,3,Image 1,1,884,
1.2755,,Surface,3,Image 1,1,885,
0.168946,,Surface,3,Image 1,1,886,
1.10596,,Surface,3,Image 1,1,888,
8.29144,,Surface,3,Image 1,1,889,
2.0282,,Surface,3,Image 1,1,892,
1.5902,,Surface,3,Image 1,1,893,
1.21938,,Surface,3,Image 1,1,896,
4.35372,,Surface,3,Image 1,1,897,
0.0514666,,Surface,3,Image 1,1,898,
7.60545,,Surface,3,Image 1,1,899,
0.023047,,Surface,3,Image 1,1,901,
0.372074,,Surface,3,Image 1,1,903,
1.34296,,Surface,3,Image 1,1,905,
0.192528,,Surface,3,Image 1,1,906,
2.11491,,Surface,3,Image 1,1,907,
0.269878,,Surface,3,Image 1,1,908,
0.547933,,Surface,3,Image 1,1,909,
