
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.69386,,Surface,3,Image 1,1,724,
61.7377,,Surface,3,Image 1,1,727,
43.1111,,Surface,3,Image 1,1,728,
2.05815,,Surface,3,Image 1,1,729,
16.5031,,Surface,3,Image 1,1,730,
106.237,,Surface,3,Image 1,1,732,
3.19183,,Surface,3,Image 1,1,733,
72.8745,,Surface,3,Image 1,1,734,
87.8547,,Surface,3,Image 1,1,737,
6.12868,,Surface,3,Image 1,1,740,
8.6242,,Surface,3,Image 1,1,741,
6.43298,,Surface,3,Image 1,1,742,
38.6858,,Surface,3,Image 1,1,745,
7.01722,,Surface,3,Image 1,1,746,
89.1354,,Surface,3,Image 1,1,747,
23.7859,,Surface,3,Image 1,1,748,
59.4968,,Surface,3,Image 1,1,749,
1.10227,,Surface,3,Image 1,1,752,
39.541,,Surface,3,Image 1,1,764,
0.495939,,Surface,3,Image 1,1,765,
123.905,,Surface,3,Image 1,1,768,
17.2916,,Surface,3,Image 1,1,770,
31.2541,,Surface,3,Image 1,1,772,
5.84066,,Surface,3,Image 1,1,773,
30.643,,Surface,3,Image 1,1,774,
2.80799,,Surface,3,Image 1,1,775,
2.73571,,Surface,3,Image 1,1,776,
9.28872,,Surface,3,Image 1,1,777,
3.63146,,Surface,3,Image 1,1,778,
21.8903,,Surface,3,Image 1,1,780,
6.32318,,Surface,3,Image 1,1,781,
5.04518,,Surface,3,Image 1,1,782,
1.34269,,Surface,3,Image 1,1,783,
1.11774,,Surface,3,Image 1,1,784,
0.367796,,Surface,3,Image 1,1,785,
11.3488,,Surface,3,Image 1,1,787,
17.09,,Surface,3,Image 1,1,788,
6.68529,,Surface,3,Image 1,1,789,
49.9744,,Surface,3,Image 1,1,792,
4.75966,,Surface,3,Image 1,1,793,
34.1956,,Surface,3,Image 1,1,794,
0.0758254,,Surface,3,Image 1,1,795,
25.5403,,Surface,3,Image 1,1,800,
10.8414,,Surface,3,Image 1,1,801,
15.7248,,Surface,3,Image 1,1,803,
9.54746,,Surface,3,Image 1,1,805,
2.88943,,Surface,3,Image 1,1,806,
42.8992,,Surface,3,Image 1,1,807,
1.08097,,Surface,3,Image 1,1,808,
11.6847,,Surface,3,Image 1,1,810,
2.99358,,Surface,3,Image 1,1,811,
1.96686,,Surface,3,Image 1,1,812,
3.89447,,Surface,3,Image 1,1,813,
35.6762,,Surface,3,Image 1,1,814,
3.77276,,Surface,3,Image 1,1,816,
