
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.32096e-05,,Surface,6,Image 1,1,724,
0.000546174,,Surface,6,Image 1,1,727,
1.56971e-05,,Surface,6,Image 1,1,728,
1.32096e-05,,Surface,6,Image 1,1,729,
1.32096e-05,,Surface,6,Image 1,1,730,
3.91221e-05,,Surface,6,Image 1,1,732,
1.32096e-05,,Surface,6,Image 1,1,733,
1.32096e-05,,Surface,6,Image 1,1,734,
2.00494e-05,,Surface,6,Image 1,1,737,
1.32096e-05,,Surface,6,Image 1,1,740,
1.32096e-05,,Surface,6,Image 1,1,741,
0.000130525,,Surface,6,Image 1,1,742,
1.32096e-05,,Surface,6,Image 1,1,745,
1.32096e-05,,Surface,6,Image 1,1,746,
0.000781254,,Surface,6,Image 1,1,747,
1.32096e-05,,Surface,6,Image 1,1,748,
1.32096e-05,,Surface,6,Image 1,1,749,
1.32096e-05,,Surface,6,Image 1,1,752,
1.32096e-05,,Surface,6,Image 1,1,764,
1.32096e-05,,Surface,6,Image 1,1,765,
0.000807509,,Surface,6,Image 1,1,768,
1.32096e-05,,Surface,6,Image 1,1,770,
1.32096e-05,,Surface,6,Image 1,1,772,
1.32096e-05,,Surface,6,Image 1,1,773,
1.32096e-05,,Surface,6,Image 1,1,774,
1.32096e-05,,Surface,6,Image 1,1,775,
1.32096e-05,,Surface,6,Image 1,1,776,
0.00258627,,Surface,6,Image 1,1,777,
1.32096e-05,,Surface,6,Image 1,1,778,
1.32096e-05,,Surface,6,Image 1,1,780,
0.0100757,,Surface,6,Image 1,1,781,
2.64883e-05,,Surface,6,Image 1,1,782,
4.35102e-05,,Surface,6,Image 1,1,783,
1.32096e-05,,Surface,6,Image 1,1,784,
1.32096e-05,,Surface,6,Image 1,1,785,
1.32096e-05,,Surface,6,Image 1,1,787,
1.32096e-05,,Surface,6,Image 1,1,788,
1.32096e-05,,Surface,6,Image 1,1,789,
1.32096e-05,,Surface,6,Image 1,1,792,
9.33346e-05,,Surface,6,Image 1,1,793,
5.43397e-05,,Surface,6,Image 1,1,794,
2.37949e-05,,Surface,6,Image 1,1,795,
1.32096e-05,,Surface,6,Image 1,1,800,
0.000126572,,Surface,6,Image 1,1,801,
1.32096e-05,,Surface,6,Image 1,1,803,
1.32096e-05,,Surface,6,Image 1,1,805,
1.32096e-05,,Surface,6,Image 1,1,806,
1.32096e-05,,Surface,6,Image 1,1,807,
1.32096e-05,,Surface,6,Image 1,1,808,
1.32096e-05,,Surface,6,Image 1,1,810,
1.32096e-05,,Surface,6,Image 1,1,811,
1.32096e-05,,Surface,6,Image 1,1,812,
0.636559,,Surface,6,Image 1,1,813,
0.0215211,,Surface,6,Image 1,1,814,
1.32096e-05,,Surface,6,Image 1,1,816,
0.000613957,,Surface,6,Image 1,1,818,
1.32096e-05,,Surface,6,Image 1,1,819,
1.32096e-05,,Surface,6,Image 1,1,820,
1.32096e-05,,Surface,6,Image 1,1,823,
1.32096e-05,,Surface,6,Image 1,1,828,
0.000854241,,Surface,6,Image 1,1,829,
1.32096e-05,,Surface,6,Image 1,1,830,
1.32096e-05,,Surface,6,Image 1,1,831,
1.32096e-05,,Surface,6,Image 1,1,833,
0.000174943,,Surface,6,Image 1,1,836,
1.32096e-05,,Surface,6,Image 1,1,839,
0.00249984,,Surface,6,Image 1,1,840,
1.32096e-05,,Surface,6,Image 1,1,841,
0.0256412,,Surface,6,Image 1,1,842,
1.32096e-05,,Surface,6,Image 1,1,843,
0.000835435,,Surface,6,Image 1,1,844,
0.0129683,,Surface,6,Image 1,1,846,
2.13101e-05,,Surface,6,Image 1,1,847,
1.32096e-05,,Surface,6,Image 1,1,848,
1.32096e-05,,Surface,6,Image 1,1,849,
1.32096e-05,,Surface,6,Image 1,1,850,
1.32096e-05,,Surface,6,Image 1,1,851,
1.32096e-05,,Surface,6,Image 1,1,852,
1.32096e-05,,Surface,6,Image 1,1,853,
1.32096e-05,,Surface,6,Image 1,1,856,
1.32096e-05,,Surface,6,Image 1,1,857,
1.32096e-05,,Surface,6,Image 1,1,858,
5.41716e-05,,Surface,6,Image 1,1,859,
1.32096e-05,,Surface,6,Image 1,1,862,
1.32096e-05,,Surface,6,Image 1,1,863,
1.32096e-05,,Surface,6,Image 1,1,865,
2.50008e-05,,Surface,6,Image 1,1,866,
1.32096e-05,,Surface,6,Image 1,1,867,
1.32096e-05,,Surface,6,Image 1,1,868,
1.32096e-05,,Surface,6,Image 1,1,869,
1.32096e-05,,Surface,6,Image 1,1,871,
1.32096e-05,,Surface,6,Image 1,1,872,
1.32096e-05,,Surface,6,Image 1,1,873,
1.73361e-05,,Surface,6,Image 1,1,875,
1.32096e-05,,Surface,6,Image 1,1,876,
0.0030663,,Surface,6,Image 1,1,877,
1.32096e-05,,Surface,6,Image 1,1,878,
1.32096e-05,,Surface,6,Image 1,1,880,
1.32096e-05,,Surface,6,Image 1,1,882,
0.00412237,,Surface,6,Image 1,1,883,
0.119758,,Surface,6,Image 1,1,884,
0.392836,,Surface,6,Image 1,1,885,
2.55157e-05,,Surface,6,Image 1,1,886,
0.00572222,,Surface,6,Image 1,1,888,
0.0621619,,Surface,6,Image 1,1,889,
0.00613814,,Surface,6,Image 1,1,892,
0.00682251,,Surface,6,Image 1,1,893,
0.0981801,,Surface,6,Image 1,1,896,
1.32096e-05,,Surface,6,Image 1,1,897,
0.000462365,,Surface,6,Image 1,1,898,
1.03599,,Surface,6,Image 1,1,899,
1.32096e-05,,Surface,6,Image 1,1,901,
1.32096e-05,,Surface,6,Image 1,1,903,
0.0132662,,Surface,6,Image 1,1,905,
1.32096e-05,,Surface,6,Image 1,1,906,
0.000311343,,Surface,6,Image 1,1,907,
0.00010627,,Surface,6,Image 1,1,908,
0.00240249,,Surface,6,Image 1,1,909,
1.10003,,Surface,6,Image 1,1,910,
1.32096e-05,,Surface,6,Image 1,1,911,
1.32096e-05,,Surface,6,Image 1,1,912,
1.32096e-05,,Surface,6,Image 1,1,913,
0.0571204,,Surface,6,Image 1,1,914,
1.32096e-05,,Surface,6,Image 1,1,915,
0.201676,,Surface,6,Image 1,1,916,
0.00647858,,Surface,6,Image 1,1,917,
