
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
2,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,732,
3,,Surface,7,Image 1,1,733,
2,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,740,
2,,Surface,7,Image 1,1,741,
2,,Surface,7,Image 1,1,742,
3,,Surface,7,Image 1,1,745,
2,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,768,
2,,Surface,7,Image 1,1,770,
2,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,773,
2,,Surface,7,Image 1,1,774,
3,,Surface,7,Image 1,1,775,
2,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
2,,Surface,7,Image 1,1,783,
2,,Surface,7,Image 1,1,784,
2,,Surface,7,Image 1,1,785,
2,,Surface,7,Image 1,1,787,
2,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,789,
2,,Surface,7,Image 1,1,792,
2,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
1,,Surface,7,Image 1,1,800,
2,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,805,
1,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
2,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,811,
2,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,814,
2,,Surface,7,Image 1,1,816,
2,,Surface,7,Image 1,1,818,
2,,Surface,7,Image 1,1,819,
2,,Surface,7,Image 1,1,820,
2,,Surface,7,Image 1,1,823,
2,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,829,
2,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
2,,Surface,7,Image 1,1,833,
3,,Surface,7,Image 1,1,836,
2,,Surface,7,Image 1,1,839,
2,,Surface,7,Image 1,1,840,
2,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,842,
2,,Surface,7,Image 1,1,843,
3,,Surface,7,Image 1,1,844,
3,,Surface,7,Image 1,1,846,
2,,Surface,7,Image 1,1,847,
2,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
2,,Surface,7,Image 1,1,850,
4,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,853,
3,,Surface,7,Image 1,1,856,
5,,Surface,7,Image 1,1,857,
2,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
1,,Surface,7,Image 1,1,862,
2,,Surface,7,Image 1,1,863,
3,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,866,
2,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,868,
2,,Surface,7,Image 1,1,869,
2,,Surface,7,Image 1,1,871,
2,,Surface,7,Image 1,1,872,
3,,Surface,7,Image 1,1,873,
1,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
4,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
3,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
2,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,893,
3,,Surface,7,Image 1,1,896,
3,,Surface,7,Image 1,1,897,
2,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,899,
3,,Surface,7,Image 1,1,901,
3,,Surface,7,Image 1,1,903,
5,,Surface,7,Image 1,1,905,
2,,Surface,7,Image 1,1,906,
3,,Surface,7,Image 1,1,907,
2,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,909,
5,,Surface,7,Image 1,1,910,
2,,Surface,7,Image 1,1,911,
2,,Surface,7,Image 1,1,912,
2,,Surface,7,Image 1,1,913,
5,,Surface,7,Image 1,1,914,
8,,Surface,7,Image 1,1,915,
5,,Surface,7,Image 1,1,916,
5,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,918,
2,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,920,
6,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
2,,Surface,7,Image 1,1,924,
2,,Surface,7,Image 1,1,926,
2,,Surface,7,Image 1,1,927,
4,,Surface,7,Image 1,1,928,
2,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,930,
5,,Surface,7,Image 1,1,931,
5,,Surface,7,Image 1,1,932,
4,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,935,
4,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,941,
4,,Surface,7,Image 1,1,942,
3,,Surface,7,Image 1,1,944,
3,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,947,
5,,Surface,7,Image 1,1,948,
2,,Surface,7,Image 1,1,950,
4,,Surface,7,Image 1,1,951,
4,,Surface,7,Image 1,1,952,
7,,Surface,7,Image 1,1,953,
2,,Surface,7,Image 1,1,955,
6,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,957,
7,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,959,
5,,Surface,7,Image 1,1,960,
5,,Surface,7,Image 1,1,961,
9,,Surface,7,Image 1,1,963,
3,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,965,
3,,Surface,7,Image 1,1,966,
5,,Surface,7,Image 1,1,968,
7,,Surface,7,Image 1,1,971,
4,,Surface,7,Image 1,1,972,
3,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,974,
5,,Surface,7,Image 1,1,975,
3,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,978,
2,,Surface,7,Image 1,1,979,
2,,Surface,7,Image 1,1,983,
6,,Surface,7,Image 1,1,984,
3,,Surface,7,Image 1,1,985,
4,,Surface,7,Image 1,1,986,
8,,Surface,7,Image 1,1,987,
5,,Surface,7,Image 1,1,990,
5,,Surface,7,Image 1,1,991,
3,,Surface,7,Image 1,1,992,
4,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,997,
3,,Surface,7,Image 1,1,998,
3,,Surface,7,Image 1,1,999,
3,,Surface,7,Image 1,1,1001,
3,,Surface,7,Image 1,1,1002,
5,,Surface,7,Image 1,1,1006,
4,,Surface,7,Image 1,1,1007,
6,,Surface,7,Image 1,1,1008,
6,,Surface,7,Image 1,1,1009,
6,,Surface,7,Image 1,1,1010,
2,,Surface,7,Image 1,1,1011,
5,,Surface,7,Image 1,1,1012,
2,,Surface,7,Image 1,1,1013,
4,,Surface,7,Image 1,1,1014,
3,,Surface,7,Image 1,1,1015,
4,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1017,
3,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1019,
8,,Surface,7,Image 1,1,1020,
2,,Surface,7,Image 1,1,1021,
2,,Surface,7,Image 1,1,1022,
4,,Surface,7,Image 1,1,1023,
6,,Surface,7,Image 1,1,1024,
6,,Surface,7,Image 1,1,1025,
4,,Surface,7,Image 1,1,1026,
2,,Surface,7,Image 1,1,1027,
4,,Surface,7,Image 1,1,1029,
5,,Surface,7,Image 1,1,1030,
4,,Surface,7,Image 1,1,1031,
3,,Surface,7,Image 1,1,1032,
8,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1034,
5,,Surface,7,Image 1,1,1035,
5,,Surface,7,Image 1,1,1036,
3,,Surface,7,Image 1,1,1037,
2,,Surface,7,Image 1,1,1038,
4,,Surface,7,Image 1,1,1039,
3,,Surface,7,Image 1,1,1040,
10,,Surface,7,Image 1,1,1041,
5,,Surface,7,Image 1,1,1042,
7,,Surface,7,Image 1,1,1043,
5,,Surface,7,Image 1,1,1044,
4,,Surface,7,Image 1,1,1045,
6,,Surface,7,Image 1,1,1046,
5,,Surface,7,Image 1,1,1047,
3,,Surface,7,Image 1,1,1048,
3,,Surface,7,Image 1,1,1049,
6,,Surface,7,Image 1,1,1050,
9,,Surface,7,Image 1,1,1051,
9,,Surface,7,Image 1,1,1054,
3,,Surface,7,Image 1,1,1055,
5,,Surface,7,Image 1,1,1056,
4,,Surface,7,Image 1,1,1057,
4,,Surface,7,Image 1,1,1059,
5,,Surface,7,Image 1,1,1060,
6,,Surface,7,Image 1,1,1061,
6,,Surface,7,Image 1,1,1062,
3,,Surface,7,Image 1,1,1063,
4,,Surface,7,Image 1,1,1064,
4,,Surface,7,Image 1,1,1065,
4,,Surface,7,Image 1,1,1066,
4,,Surface,7,Image 1,1,1067,
2,,Surface,7,Image 1,1,1069,
5,,Surface,7,Image 1,1,1070,
6,,Surface,7,Image 1,1,1071,
5,,Surface,7,Image 1,1,1072,
6,,Surface,7,Image 1,1,1073,
5,,Surface,7,Image 1,1,1076,
5,,Surface,7,Image 1,1,1077,
