
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00544275,,Surface,1,Image 1,1,724,
0.135555,,Surface,1,Image 1,1,727,
1.36999,,Surface,1,Image 1,1,728,
0.00829182,,Surface,1,Image 1,1,729,
0.0773307,,Surface,1,Image 1,1,730,
0.138915,,Surface,1,Image 1,1,732,
0.00101136,,Surface,1,Image 1,1,733,
4.65262,,Surface,1,Image 1,1,734,
2.14729,,Surface,1,Image 1,1,737,
0.394892,,Surface,1,Image 1,1,740,
0.156481,,Surface,1,Image 1,1,741,
0.0244041,,Surface,1,Image 1,1,742,
8.03773,,Surface,1,Image 1,1,745,
0.614602,,Surface,1,Image 1,1,746,
18.4751,,Surface,1,Image 1,1,747,
0.000255024,,Surface,1,Image 1,1,748,
0.000198352,,Surface,1,Image 1,1,749,
0.00774941,,Surface,1,Image 1,1,752,
0.00885127,,Surface,1,Image 1,1,764,
0.000171883,,Surface,1,Image 1,1,765,
0.000255024,,Surface,1,Image 1,1,768,
1.00688,,Surface,1,Image 1,1,770,
0.00134009,,Surface,1,Image 1,1,772,
207.312,,Surface,1,Image 1,1,773,
1.38553,,Surface,1,Image 1,1,774,
0.273721,,Surface,1,Image 1,1,775,
0.181073,,Surface,1,Image 1,1,776,
5.54629,,Surface,1,Image 1,1,777,
37.7943,,Surface,1,Image 1,1,778,
0.00181647,,Surface,1,Image 1,1,780,
2.10116,,Surface,1,Image 1,1,781,
1.89394,,Surface,1,Image 1,1,782,
0.862095,,Surface,1,Image 1,1,783,
0.417704,,Surface,1,Image 1,1,784,
0.00334031,,Surface,1,Image 1,1,785,
3.78173,,Surface,1,Image 1,1,787,
0.682666,,Surface,1,Image 1,1,788,
0.000344723,,Surface,1,Image 1,1,789,
0.00519335,,Surface,1,Image 1,1,792,
0.507532,,Surface,1,Image 1,1,793,
0.0365419,,Surface,1,Image 1,1,794,
0.261711,,Surface,1,Image 1,1,795,
0.281965,,Surface,1,Image 1,1,800,
0.649889,,Surface,1,Image 1,1,801,
0.0245927,,Surface,1,Image 1,1,803,
0.24014,,Surface,1,Image 1,1,805,
0.529326,,Surface,1,Image 1,1,806,
0.000226688,,Surface,1,Image 1,1,807,
0.000155497,,Surface,1,Image 1,1,808,
1.27728,,Surface,1,Image 1,1,810,
479.97,,Surface,1,Image 1,1,811,
10.8244,,Surface,1,Image 1,1,812,
0.0349311,,Surface,1,Image 1,1,813,
3.90557,,Surface,1,Image 1,1,814,
0.324837,,Surface,1,Image 1,1,816,
53.6501,,Surface,1,Image 1,1,818,
0.00308773,,Surface,1,Image 1,1,819,
1.41141,,Surface,1,Image 1,1,820,
39.7464,,Surface,1,Image 1,1,823,
0.0314112,,Surface,1,Image 1,1,828,
0.981579,,Surface,1,Image 1,1,829,
0.178725,,Surface,1,Image 1,1,830,
0.0381067,,Surface,1,Image 1,1,831,
0.0428191,,Surface,1,Image 1,1,833,
0.677613,,Surface,1,Image 1,1,836,
0.107386,,Surface,1,Image 1,1,839,
0.00177578,,Surface,1,Image 1,1,840,
20.1554,,Surface,1,Image 1,1,841,
24.0345,,Surface,1,Image 1,1,842,
0.000198352,,Surface,1,Image 1,1,843,
1.53265,,Surface,1,Image 1,1,844,
4.17357,,Surface,1,Image 1,1,846,
554.08,,Surface,1,Image 1,1,847,
33.5226,,Surface,1,Image 1,1,848,
160.627,,Surface,1,Image 1,1,849,
0.000170016,,Surface,1,Image 1,1,850,
194.119,,Surface,1,Image 1,1,851,
9.08182,,Surface,1,Image 1,1,852,
1.22345,,Surface,1,Image 1,1,853,
11.4756,,Surface,1,Image 1,1,856,
266.719,,Surface,1,Image 1,1,857,
0.00522896,,Surface,1,Image 1,1,858,
1292.17,,Surface,1,Image 1,1,859,
24.7345,,Surface,1,Image 1,1,862,
6395.58,,Surface,1,Image 1,1,863,
12.5338,,Surface,1,Image 1,1,865,
135.078,,Surface,1,Image 1,1,866,
9.63603,,Surface,1,Image 1,1,867,
11.3129,,Surface,1,Image 1,1,868,
0.0981055,,Surface,1,Image 1,1,869,
0.00250946,,Surface,1,Image 1,1,871,
1.07615,,Surface,1,Image 1,1,872,
0.00873686,,Surface,1,Image 1,1,873,
25.2611,,Surface,1,Image 1,1,875,
1281.98,,Surface,1,Image 1,1,876,
401.918,,Surface,1,Image 1,1,877,
617.526,,Surface,1,Image 1,1,878,
8.34096,,Surface,1,Image 1,1,880,
0.0291348,,Surface,1,Image 1,1,882,
538.06,,Surface,1,Image 1,1,883,
158.734,,Surface,1,Image 1,1,884,
73.4286,,Surface,1,Image 1,1,885,
0.343195,,Surface,1,Image 1,1,886,
313.228,,Surface,1,Image 1,1,888,
275.005,,Surface,1,Image 1,1,889,
21.1823,,Surface,1,Image 1,1,892,
466.269,,Surface,1,Image 1,1,893,
170.546,,Surface,1,Image 1,1,896,
50.0361,,Surface,1,Image 1,1,897,
0.725567,,Surface,1,Image 1,1,898,
776.642,,Surface,1,Image 1,1,899,
0.000255024,,Surface,1,Image 1,1,901,
564.719,,Surface,1,Image 1,1,903,
4307.05,,Surface,1,Image 1,1,905,
2.87251,,Surface,1,Image 1,1,906,
21.0932,,Surface,1,Image 1,1,907,
69.0023,,Surface,1,Image 1,1,908,
331.75,,Surface,1,Image 1,1,909,
12.7779,,Surface,1,Image 1,1,910,
1182.89,,Surface,1,Image 1,1,911,
358.415,,Surface,1,Image 1,1,912,
0.258019,,Surface,1,Image 1,1,913,
533.354,,Surface,1,Image 1,1,914,
447.96,,Surface,1,Image 1,1,915,
53.0846,,Surface,1,Image 1,1,916,
4056.32,,Surface,1,Image 1,1,917,
67.7473,,Surface,1,Image 1,1,918,
