
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.77548,,Surface,4,Image 1,1,724,
8.61043,,Surface,4,Image 1,1,727,
8.04551,,Surface,4,Image 1,1,728,
8.02984,,Surface,4,Image 1,1,729,
7.78123,,Surface,4,Image 1,1,730,
7.85766,,Surface,4,Image 1,1,732,
8.06427,,Surface,4,Image 1,1,733,
7.8118,,Surface,4,Image 1,1,734,
7.81018,,Surface,4,Image 1,1,737,
8.0714,,Surface,4,Image 1,1,740,
8.71544,,Surface,4,Image 1,1,741,
8.51768,,Surface,4,Image 1,1,742,
7.81887,,Surface,4,Image 1,1,745,
8.99929,,Surface,4,Image 1,1,746,
7.86856,,Surface,4,Image 1,1,747,
7.94003,,Surface,4,Image 1,1,748,
7.86318,,Surface,4,Image 1,1,749,
8.0815,,Surface,4,Image 1,1,752,
8.00674,,Surface,4,Image 1,1,764,
8.07846,,Surface,4,Image 1,1,765,
8.03831,,Surface,4,Image 1,1,768,
8.12364,,Surface,4,Image 1,1,770,
7.87472,,Surface,4,Image 1,1,772,
8.00288,,Surface,4,Image 1,1,773,
7.78864,,Surface,4,Image 1,1,774,
8.6762,,Surface,4,Image 1,1,775,
7.80471,,Surface,4,Image 1,1,776,
7.8572,,Surface,4,Image 1,1,777,
7.98741,,Surface,4,Image 1,1,778,
8.2224,,Surface,4,Image 1,1,780,
7.82344,,Surface,4,Image 1,1,781,
8.22886,,Surface,4,Image 1,1,782,
7.81234,,Surface,4,Image 1,1,783,
8.46883,,Surface,4,Image 1,1,784,
8.27047,,Surface,4,Image 1,1,785,
8.07895,,Surface,4,Image 1,1,787,
7.9076,,Surface,4,Image 1,1,788,
8.76199,,Surface,4,Image 1,1,789,
7.8777,,Surface,4,Image 1,1,792,
7.89009,,Surface,4,Image 1,1,793,
7.81387,,Surface,4,Image 1,1,794,
8.17798,,Surface,4,Image 1,1,795,
7.94589,,Surface,4,Image 1,1,800,
7.79507,,Surface,4,Image 1,1,801,
8.22223,,Surface,4,Image 1,1,803,
7.89641,,Surface,4,Image 1,1,805,
