
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.00195,,Surface,7,Image 1,1,724,
5.00781,,Surface,7,Image 1,1,727,
5.50391,,Surface,7,Image 1,1,728,
3.50195,,Surface,7,Image 1,1,729,
5.00391,,Surface,7,Image 1,1,730,
6.00391,,Surface,7,Image 1,1,732,
5.00195,,Surface,7,Image 1,1,733,
5.00391,,Surface,7,Image 1,1,734,
6.00391,,Surface,7,Image 1,1,737,
5.00195,,Surface,7,Image 1,1,740,
4.00195,,Surface,7,Image 1,1,741,
3.00195,,Surface,7,Image 1,1,742,
5.00391,,Surface,7,Image 1,1,745,
5.00195,,Surface,7,Image 1,1,746,
7.00391,,Surface,7,Image 1,1,747,
5.00195,,Surface,7,Image 1,1,748,
7.00391,,Surface,7,Image 1,1,749,
4.00098,,Surface,7,Image 1,1,752,
6.00195,,Surface,7,Image 1,1,764,
4.00098,,Surface,7,Image 1,1,765,
5.00391,,Surface,7,Image 1,1,768,
4.00391,,Surface,7,Image 1,1,770,
4.50195,,Surface,7,Image 1,1,772,
7.00781,,Surface,7,Image 1,1,773,
6.00391,,Surface,7,Image 1,1,774,
4.00098,,Surface,7,Image 1,1,775,
4.50391,,Surface,7,Image 1,1,776,
6.00391,,Surface,7,Image 1,1,777,
6.00195,,Surface,7,Image 1,1,778,
5.00391,,Surface,7,Image 1,1,780,
6.00098,,Surface,7,Image 1,1,781,
5.00195,,Surface,7,Image 1,1,782,
5.00195,,Surface,7,Image 1,1,783,
4.50195,,Surface,7,Image 1,1,784,
4.50391,,Surface,7,Image 1,1,785,
4.00195,,Surface,7,Image 1,1,787,
4.50391,,Surface,7,Image 1,1,788,
5.00195,,Surface,7,Image 1,1,789,
5.50391,,Surface,7,Image 1,1,792,
4.00195,,Surface,7,Image 1,1,793,
6.00195,,Surface,7,Image 1,1,794,
4.00098,,Surface,7,Image 1,1,795,
5.00391,,Surface,7,Image 1,1,800,
5.00195,,Surface,7,Image 1,1,801,
5.00195,,Surface,7,Image 1,1,803,
5.50195,,Surface,7,Image 1,1,805,
4.50195,,Surface,7,Image 1,1,806,
4.50195,,Surface,7,Image 1,1,807,
4,,Surface,7,Image 1,1,808,
5.00195,,Surface,7,Image 1,1,810,
12.0078,,Surface,7,Image 1,1,811,
5.00195,,Surface,7,Image 1,1,812,
12.0078,,Surface,7,Image 1,1,813,
6.00195,,Surface,7,Image 1,1,814,
4.00391,,Surface,7,Image 1,1,816,
6.00391,,Surface,7,Image 1,1,818,
4.00391,,Surface,7,Image 1,1,819,
6.00391,,Surface,7,Image 1,1,820,
6.00781,,Surface,7,Image 1,1,823,
4.00195,,Surface,7,Image 1,1,828,
6.00195,,Surface,7,Image 1,1,829,
5.00391,,Surface,7,Image 1,1,830,
3.00195,,Surface,7,Image 1,1,831,
5.00391,,Surface,7,Image 1,1,833,
6.00391,,Surface,7,Image 1,1,836,
5.00391,,Surface,7,Image 1,1,839,
5.00391,,Surface,7,Image 1,1,840,
4.50195,,Surface,7,Image 1,1,841,
6.50391,,Surface,7,Image 1,1,842,
5.00391,,Surface,7,Image 1,1,843,
5.00195,,Surface,7,Image 1,1,844,
5.00195,,Surface,7,Image 1,1,846,
8.00781,,Surface,7,Image 1,1,847,
4.50391,,Surface,7,Image 1,1,848,
7.00391,,Surface,7,Image 1,1,849,
3.50195,,Surface,7,Image 1,1,850,
8.00391,,Surface,7,Image 1,1,851,
6.00391,,Surface,7,Image 1,1,852,
4.00195,,Surface,7,Image 1,1,853,
6.00195,,Surface,7,Image 1,1,856,
11.0039,,Surface,7,Image 1,1,857,
4.50391,,Surface,7,Image 1,1,858,
11.0156,,Surface,7,Image 1,1,859,
6.00781,,Surface,7,Image 1,1,862,
10.0156,,Surface,7,Image 1,1,863,
5.00195,,Surface,7,Image 1,1,865,
12.0156,,Surface,7,Image 1,1,866,
5.50391,,Surface,7,Image 1,1,867,
4.00195,,Surface,7,Image 1,1,868,
4.00195,,Surface,7,Image 1,1,869,
5.00195,,Surface,7,Image 1,1,871,
5.00391,,Surface,7,Image 1,1,872,
6.00391,,Surface,7,Image 1,1,873,
5.00391,,Surface,7,Image 1,1,875,
10.0078,,Surface,7,Image 1,1,876,
8.00781,,Surface,7,Image 1,1,877,
10.0078,,Surface,7,Image 1,1,878,
5.00391,,Surface,7,Image 1,1,880,
4.00391,,Surface,7,Image 1,1,882,
10.0078,,Surface,7,Image 1,1,883,
10.0078,,Surface,7,Image 1,1,884,
10.0156,,Surface,7,Image 1,1,885,
7.00391,,Surface,7,Image 1,1,886,
8.00391,,Surface,7,Image 1,1,888,
11.5078,,Surface,7,Image 1,1,889,
6.00195,,Surface,7,Image 1,1,892,
8.00781,,Surface,7,Image 1,1,893,
9.00781,,Surface,7,Image 1,1,896,
6.00391,,Surface,7,Image 1,1,897,
4.00195,,Surface,7,Image 1,1,898,
10.5078,,Surface,7,Image 1,1,899,
5.00391,,Surface,7,Image 1,1,901,
7.00781,,Surface,7,Image 1,1,903,
12.0156,,Surface,7,Image 1,1,905,
5.00195,,Surface,7,Image 1,1,906,
7.00391,,Surface,7,Image 1,1,907,
7.00781,,Surface,7,Image 1,1,908,
7.00391,,Surface,7,Image 1,1,909,
12.0078,,Surface,7,Image 1,1,910,
9.00781,,Surface,7,Image 1,1,911,
7.00781,,Surface,7,Image 1,1,912,
5.00195,,Surface,7,Image 1,1,913,
11.0078,,Surface,7,Image 1,1,914,
12.0078,,Surface,7,Image 1,1,915,
11.0078,,Surface,7,Image 1,1,916,
12.0156,,Surface,7,Image 1,1,917,
7.00391,,Surface,7,Image 1,1,918,
4.00195,,Surface,7,Image 1,1,919,
12.0156,,Surface,7,Image 1,1,920,
19.0156,,Surface,7,Image 1,1,921,
10.0078,,Surface,7,Image 1,1,922,
6.00391,,Surface,7,Image 1,1,924,
5.00391,,Surface,7,Image 1,1,926,
3.50195,,Surface,7,Image 1,1,927,
8.01562,,Surface,7,Image 1,1,928,
8.00781,,Surface,7,Image 1,1,929,
9.00391,,Surface,7,Image 1,1,930,
11.0078,,Surface,7,Image 1,1,931,
13.0156,,Surface,7,Image 1,1,932,
8.00781,,Surface,7,Image 1,1,933,
10.0039,,Surface,7,Image 1,1,935,
10.0039,,Surface,7,Image 1,1,936,
10.0156,,Surface,7,Image 1,1,938,
10.0078,,Surface,7,Image 1,1,941,
12.0156,,Surface,7,Image 1,1,942,
13.0156,,Surface,7,Image 1,1,944,
7.50781,,Surface,7,Image 1,1,946,
12.0078,,Surface,7,Image 1,1,947,
14.5156,,Surface,7,Image 1,1,948,
4.00195,,Surface,7,Image 1,1,950,
13.0156,,Surface,7,Image 1,1,951,
10.0078,,Surface,7,Image 1,1,952,
10.0078,,Surface,7,Image 1,1,953,
9.00781,,Surface,7,Image 1,1,955,
14.0078,,Surface,7,Image 1,1,956,
14.0156,,Surface,7,Image 1,1,957,
13.0078,,Surface,7,Image 1,1,958,
9.00781,,Surface,7,Image 1,1,959,
13.0156,,Surface,7,Image 1,1,960,
13.0078,,Surface,7,Image 1,1,961,
17.0078,,Surface,7,Image 1,1,963,
8.00391,,Surface,7,Image 1,1,964,
11.0156,,Surface,7,Image 1,1,965,
9.00781,,Surface,7,Image 1,1,966,
10.0156,,Surface,7,Image 1,1,968,
15.0156,,Surface,7,Image 1,1,971,
10.0078,,Surface,7,Image 1,1,972,
10.0078,,Surface,7,Image 1,1,973,
4.50195,,Surface,7,Image 1,1,974,
8.00391,,Surface,7,Image 1,1,975,
5.00195,,Surface,7,Image 1,1,976,
9.00781,,Surface,7,Image 1,1,978,
8.01562,,Surface,7,Image 1,1,979,
5.00391,,Surface,7,Image 1,1,983,
10.0039,,Surface,7,Image 1,1,984,
15.0156,,Surface,7,Image 1,1,985,
14.0156,,Surface,7,Image 1,1,986,
15.0078,,Surface,7,Image 1,1,987,
13.0078,,Surface,7,Image 1,1,990,
14.0078,,Surface,7,Image 1,1,991,
7.00391,,Surface,7,Image 1,1,992,
7.50391,,Surface,7,Image 1,1,993,
12.0156,,Surface,7,Image 1,1,996,
12.0156,,Surface,7,Image 1,1,997,
9.00781,,Surface,7,Image 1,1,998,
10.0156,,Surface,7,Image 1,1,999,
10.0078,,Surface,7,Image 1,1,1001,
13.0156,,Surface,7,Image 1,1,1002,
14.0078,,Surface,7,Image 1,1,1006,
10.0078,,Surface,7,Image 1,1,1007,
9.50391,,Surface,7,Image 1,1,1008,
15.0078,,Surface,7,Image 1,1,1009,
14.0156,,Surface,7,Image 1,1,1010,
5.00391,,Surface,7,Image 1,1,1011,
9.00391,,Surface,7,Image 1,1,1012,
5.00391,,Surface,7,Image 1,1,1013,
12.0078,,Surface,7,Image 1,1,1014,
11.0156,,Surface,7,Image 1,1,1015,
10.0078,,Surface,7,Image 1,1,1016,
10.0039,,Surface,7,Image 1,1,1017,
13.0078,,Surface,7,Image 1,1,1018,
11.0078,,Surface,7,Image 1,1,1019,
16.0156,,Surface,7,Image 1,1,1020,
5.00391,,Surface,7,Image 1,1,1021,
4.00391,,Surface,7,Image 1,1,1022,
12.0078,,Surface,7,Image 1,1,1023,
13.0156,,Surface,7,Image 1,1,1024,
12.0039,,Surface,7,Image 1,1,1025,
11.0078,,Surface,7,Image 1,1,1026,
5.00391,,Surface,7,Image 1,1,1027,
12.0078,,Surface,7,Image 1,1,1029,
10.0078,,Surface,7,Image 1,1,1030,
12.0078,,Surface,7,Image 1,1,1031,
10.0078,,Surface,7,Image 1,1,1032,
16.0156,,Surface,7,Image 1,1,1033,
8.00391,,Surface,7,Image 1,1,1034,
15.0156,,Surface,7,Image 1,1,1035,
10.0039,,Surface,7,Image 1,1,1036,
9.01562,,Surface,7,Image 1,1,1037,
6.00195,,Surface,7,Image 1,1,1038,
10.0078,,Surface,7,Image 1,1,1039,
17.0156,,Surface,7,Image 1,1,1040,
16.5078,,Surface,7,Image 1,1,1041,
11.0156,,Surface,7,Image 1,1,1042,
15.0078,,Surface,7,Image 1,1,1043,
11.0078,,Surface,7,Image 1,1,1044,
9.00391,,Surface,7,Image 1,1,1045,
10.0078,,Surface,7,Image 1,1,1046,
12.0156,,Surface,7,Image 1,1,1047,
8.00781,,Surface,7,Image 1,1,1048,
9.00781,,Surface,7,Image 1,1,1049,
12.0078,,Surface,7,Image 1,1,1050,
16.5156,,Surface,7,Image 1,1,1051,
19.0078,,Surface,7,Image 1,1,1054,
4.00195,,Surface,7,Image 1,1,1055,
11.0078,,Surface,7,Image 1,1,1056,
8.00391,,Surface,7,Image 1,1,1057,
11.0078,,Surface,7,Image 1,1,1059,
15.0156,,Surface,7,Image 1,1,1060,
25.0156,,Surface,7,Image 1,1,1061,
12.0078,,Surface,7,Image 1,1,1062,
9.00781,,Surface,7,Image 1,1,1063,
7.50391,,Surface,7,Image 1,1,1064,
9.00781,,Surface,7,Image 1,1,1065,
8.00781,,Surface,7,Image 1,1,1066,
9.00391,,Surface,7,Image 1,1,1067,
6.00781,,Surface,7,Image 1,1,1069,
15.0156,,Surface,7,Image 1,1,1070,
9.00391,,Surface,7,Image 1,1,1071,
17.0156,,Surface,7,Image 1,1,1072,
15.0156,,Surface,7,Image 1,1,1073,
11.0078,,Surface,7,Image 1,1,1076,
10.5078,,Surface,7,Image 1,1,1077,
10.0078,,Surface,7,Image 1,1,1078,
8.00391,,Surface,7,Image 1,1,1079,
8.00391,,Surface,7,Image 1,1,1081,
4.00195,,Surface,7,Image 1,1,1083,
7.00781,,Surface,7,Image 1,1,1084,
14.0156,,Surface,7,Image 1,1,1087,
10.0078,,Surface,7,Image 1,1,1088,
7.00391,,Surface,7,Image 1,1,1089,
8.01562,,Surface,7,Image 1,1,1090,
19.0156,,Surface,7,Image 1,1,1091,
8.00391,,Surface,7,Image 1,1,1092,
25.0156,,Surface,7,Image 1,1,1094,
7.00391,,Surface,7,Image 1,1,1095,
15.0156,,Surface,7,Image 1,1,1096,
24.0156,,Surface,7,Image 1,1,1097,
5.00098,,Surface,7,Image 1,1,1098,
3.00195,,Surface,7,Image 1,1,1099,
16.0078,,Surface,7,Image 1,1,1100,
16.0156,,Surface,7,Image 1,1,1103,
8.01562,,Surface,7,Image 1,1,1104,
8.00391,,Surface,7,Image 1,1,1105,
19.0156,,Surface,7,Image 1,1,1107,
8.00781,,Surface,7,Image 1,1,1108,
26.0156,,Surface,7,Image 1,1,1110,
24.5156,,Surface,7,Image 1,1,1111,
24.0156,,Surface,7,Image 1,1,1114,
12.0078,,Surface,7,Image 1,1,1116,
19.0156,,Surface,7,Image 1,1,1117,
7.00391,,Surface,7,Image 1,1,1118,
26.0156,,Surface,7,Image 1,1,1119,
5.00195,,Surface,7,Image 1,1,1120,
14.0078,,Surface,7,Image 1,1,1122,
10.0078,,Surface,7,Image 1,1,1124,
9.00391,,Surface,7,Image 1,1,1125,
13.5078,,Surface,7,Image 1,1,1128,
10.0078,,Surface,7,Image 1,1,1130,
14.0078,,Surface,7,Image 1,1,1132,
18.0156,,Surface,7,Image 1,1,1135,
9.00781,,Surface,7,Image 1,1,1137,
21.0156,,Surface,7,Image 1,1,1138,
13.0078,,Surface,7,Image 1,1,1139,
9.00391,,Surface,7,Image 1,1,1140,
20.0156,,Surface,7,Image 1,1,1141,
24.0312,,Surface,7,Image 1,1,1142,
10.0078,,Surface,7,Image 1,1,1144,
9.50391,,Surface,7,Image 1,1,1145,
23.0156,,Surface,7,Image 1,1,1146,
16.0156,,Surface,7,Image 1,1,1147,
13.0078,,Surface,7,Image 1,1,1148,
19.0156,,Surface,7,Image 1,1,1149,
9.00781,,Surface,7,Image 1,1,1150,
12.0078,,Surface,7,Image 1,1,1152,
10.0078,,Surface,7,Image 1,1,1153,
20.0156,,Surface,7,Image 1,1,1154,
7.00391,,Surface,7,Image 1,1,1156,
20.0156,,Surface,7,Image 1,1,1157,
19.0156,,Surface,7,Image 1,1,1158,
24.0156,,Surface,7,Image 1,1,1159,
10.0078,,Surface,7,Image 1,1,1163,
11.0039,,Surface,7,Image 1,1,1164,
10.0078,,Surface,7,Image 1,1,1165,
9.50781,,Surface,7,Image 1,1,1166,
11.0039,,Surface,7,Image 1,1,1167,
14.5078,,Surface,7,Image 1,1,1168,
6.00391,,Surface,7,Image 1,1,1172,
10.0039,,Surface,7,Image 1,1,1173,
10.0039,,Surface,7,Image 1,1,1175,
16.0078,,Surface,7,Image 1,1,1176,
10.0156,,Surface,7,Image 1,1,1177,
9.00391,,Surface,7,Image 1,1,1180,
13.0078,,Surface,7,Image 1,1,1181,
23.0156,,Surface,7,Image 1,1,1182,
14.0156,,Surface,7,Image 1,1,1183,
12.0078,,Surface,7,Image 1,1,1184,
17.0156,,Surface,7,Image 1,1,1185,
24.0312,,Surface,7,Image 1,1,1186,
9.50391,,Surface,7,Image 1,1,1187,
9.00391,,Surface,7,Image 1,1,1188,
15.0156,,Surface,7,Image 1,1,1189,
10.0078,,Surface,7,Image 1,1,1190,
18.0156,,Surface,7,Image 1,1,1191,
14.0078,,Surface,7,Image 1,1,1192,
22.0156,,Surface,7,Image 1,1,1193,
9.00781,,Surface,7,Image 1,1,1197,
12.0078,,Surface,7,Image 1,1,1200,
7.00391,,Surface,7,Image 1,1,1202,
7.00195,,Surface,7,Image 1,1,1203,
12.5078,,Surface,7,Image 1,1,1205,
10.0156,,Surface,7,Image 1,1,1206,
31.0312,,Surface,7,Image 1,1,1208,
9.00391,,Surface,7,Image 1,1,1209,
9.00781,,Surface,7,Image 1,1,1210,
15.0078,,Surface,7,Image 1,1,1211,
30.0312,,Surface,7,Image 1,1,1212,
36.0312,,Surface,7,Image 1,1,1213,
8.50195,,Surface,7,Image 1,1,1215,
12.0078,,Surface,7,Image 1,1,1218,
14.0078,,Surface,7,Image 1,1,1219,
20.0156,,Surface,7,Image 1,1,1220,
12.0078,,Surface,7,Image 1,1,1221,
13.0078,,Surface,7,Image 1,1,1224,
14.0078,,Surface,7,Image 1,1,1226,
9.01562,,Surface,7,Image 1,1,1228,
25.0156,,Surface,7,Image 1,1,1230,
18.0156,,Surface,7,Image 1,1,1231,
10.0078,,Surface,7,Image 1,1,1232,
14.0156,,Surface,7,Image 1,1,1233,
25.0156,,Surface,7,Image 1,1,1235,
10.0078,,Surface,7,Image 1,1,1237,
21.5156,,Surface,7,Image 1,1,1238,
8.00391,,Surface,7,Image 1,1,1239,
10.0039,,Surface,7,Image 1,1,1241,
9.50391,,Surface,7,Image 1,1,1243,
12.0078,,Surface,7,Image 1,1,1244,
11.0078,,Surface,7,Image 1,1,1245,
9.00781,,Surface,7,Image 1,1,1246,
9.00391,,Surface,7,Image 1,1,1247,
10.0039,,Surface,7,Image 1,1,1248,
12.0078,,Surface,7,Image 1,1,1249,
22.0312,,Surface,7,Image 1,1,1250,
33.0312,,Surface,7,Image 1,1,1251,
11.0078,,Surface,7,Image 1,1,1252,
23.0156,,Surface,7,Image 1,1,1253,
10.0039,,Surface,7,Image 1,1,1255,
29.0156,,Surface,7,Image 1,1,1256,
