
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,724,
0.00687082,µm^3,Surface,ER,1,727,
0.0124842,µm^3,Surface,ER,1,728,
0,µm^3,Surface,ER,1,729,
0.00090313,µm^3,Surface,ER,1,730,
0.0127762,µm^3,Surface,ER,1,732,
0,µm^3,Surface,ER,1,733,
0.0164654,µm^3,Surface,ER,1,734,
0.0170423,µm^3,Surface,ER,1,737,
0,µm^3,Surface,ER,1,740,
0.00055578,µm^3,Surface,ER,1,741,
0,µm^3,Surface,ER,1,742,
0.0101013,µm^3,Surface,ER,1,745,
0,µm^3,Surface,ER,1,746,
0.0411571,µm^3,Surface,ER,1,747,
0.00193827,µm^3,Surface,ER,1,748,
0.00247096,µm^3,Surface,ER,1,749,
0,µm^3,Surface,ER,1,752,
0.00237594,µm^3,Surface,ER,1,764,
0,µm^3,Surface,ER,1,765,
0.00630103,µm^3,Surface,ER,1,768,
0.000854507,µm^3,Surface,ER,1,770,
0.000944804,µm^3,Surface,ER,1,772,
1.38944e-05,µm^3,Surface,ER,1,773,
0.0252399,µm^3,Surface,ER,1,774,
0,µm^3,Surface,ER,1,775,
0,µm^3,Surface,ER,1,776,
6.2525e-05,µm^3,Surface,ER,1,777,
0,µm^3,Surface,ER,1,778,
0.00605091,µm^3,Surface,ER,1,780,
0,µm^3,Surface,ER,1,781,
0,µm^3,Surface,ER,1,782,
0,µm^3,Surface,ER,1,783,
0,µm^3,Surface,ER,1,784,
2.08415e-05,µm^3,Surface,ER,1,785,
0.000409886,µm^3,Surface,ER,1,787,
0.000229254,µm^3,Surface,ER,1,788,
0,µm^3,Surface,ER,1,789,
0.0252874,µm^3,Surface,ER,1,792,
0,µm^3,Surface,ER,1,793,
0.00358473,µm^3,Surface,ER,1,794,
0,µm^3,Surface,ER,1,795,
0.0145402,µm^3,Surface,ER,1,800,
0.000145889,µm^3,Surface,ER,1,801,
0.00120187,µm^3,Surface,ER,1,803,
8.33663e-05,µm^3,Surface,ER,1,805,
0,µm^3,Surface,ER,1,806,
0.00311944,µm^3,Surface,ER,1,807,
0,µm^3,Surface,ER,1,808,
0.00012505,µm^3,Surface,ER,1,810,
0,µm^3,Surface,ER,1,811,
0,µm^3,Surface,ER,1,812,
0,µm^3,Surface,ER,1,813,
0.00718348,µm^3,Surface,ER,1,814,
0,µm^3,Surface,ER,1,816,
0.0170349,µm^3,Surface,ER,1,818,
0,µm^3,Surface,ER,1,819,
0,µm^3,Surface,ER,1,820,
0.00974714,µm^3,Surface,ER,1,823,
0.000486301,µm^3,Surface,ER,1,828,
0,µm^3,Surface,ER,1,829,
0.00336936,µm^3,Surface,ER,1,830,
0,µm^3,Surface,ER,1,831,
0,µm^3,Surface,ER,1,833,
0.00876734,µm^3,Surface,ER,1,836,
0.0058009,µm^3,Surface,ER,1,839,
0.00348069,µm^3,Surface,ER,1,840,
0,µm^3,Surface,ER,1,841,
0.00191049,µm^3,Surface,ER,1,842,
0.000604402,µm^3,Surface,ER,1,843,
0,µm^3,Surface,ER,1,844,
0.00238289,µm^3,Surface,ER,1,846,
0.0597935,µm^3,Surface,ER,1,847,
0.00102819,µm^3,Surface,ER,1,848,
0,µm^3,Surface,ER,1,849,
0,µm^3,Surface,ER,1,850,
0.00573846,µm^3,Surface,ER,1,851,
0,µm^3,Surface,ER,1,852,
0,µm^3,Surface,ER,1,853,
0.000965659,µm^3,Surface,ER,1,856,
0,µm^3,Surface,ER,1,857,
0.000458521,µm^3,Surface,ER,1,858,
0.00116017,µm^3,Surface,ER,1,859,
0.00680128,µm^3,Surface,ER,1,862,
0.179308,µm^3,Surface,ER,1,863,
0.00408492,µm^3,Surface,ER,1,865,
0.104672,µm^3,Surface,ER,1,866,
0.00979561,µm^3,Surface,ER,1,867,
0,µm^3,Surface,ER,1,868,
0,µm^3,Surface,ER,1,869,
0,µm^3,Surface,ER,1,871,
0.00103512,µm^3,Surface,ER,1,872,
0,µm^3,Surface,ER,1,873,
0.00148669,µm^3,Surface,ER,1,875,
0,µm^3,Surface,ER,1,876,
0.00188964,µm^3,Surface,ER,1,877,
0.129839,µm^3,Surface,ER,1,878,
0.0011324,µm^3,Surface,ER,1,880,
0,µm^3,Surface,ER,1,882,
0.023961,µm^3,Surface,ER,1,883,
0.0682646,µm^3,Surface,ER,1,884,
0.157993,µm^3,Surface,ER,1,885,
0.000138944,µm^3,Surface,ER,1,886,
0.0362848,µm^3,Surface,ER,1,888,
0.197723,µm^3,Surface,ER,1,889,
0.00752383,µm^3,Surface,ER,1,892,
0.0644559,µm^3,Surface,ER,1,893,
0.0705078,µm^3,Surface,ER,1,896,
0.0080797,µm^3,Surface,ER,1,897,
0,µm^3,Surface,ER,1,898,
0.149737,µm^3,Surface,ER,1,899,
0,µm^3,Surface,ER,1,901,
0.00355003,µm^3,Surface,ER,1,903,
0.0188619,µm^3,Surface,ER,1,905,
0,µm^3,Surface,ER,1,906,
0.00432116,µm^3,Surface,ER,1,907,
0.0194666,µm^3,Surface,ER,1,908,
0.00584953,µm^3,Surface,ER,1,909,
0.0205018,µm^3,Surface,ER,1,910,
0.147866,µm^3,Surface,ER,1,911,
0.0210225,µm^3,Surface,ER,1,912,
0.000277888,µm^3,Surface,ER,1,913,
0.0440535,µm^3,Surface,ER,1,914,
0.00530767,µm^3,Surface,ER,1,915,
0.0100665,µm^3,Surface,ER,1,916,
0.0321995,µm^3,Surface,ER,1,917,
0,µm^3,Surface,ER,1,918,
0,µm^3,Surface,ER,1,919,
0.0822147,µm^3,Surface,ER,1,920,
0.0164157,µm^3,Surface,ER,1,921,
0.320045,µm^3,Surface,ER,1,922,
0.0395148,µm^3,Surface,ER,1,924,
0.0015909,µm^3,Surface,ER,1,926,
0,µm^3,Surface,ER,1,927,
0.00738486,µm^3,Surface,ER,1,928,
0.104037,µm^3,Surface,ER,1,929,
0.0377857,µm^3,Surface,ER,1,930,
0.0161594,µm^3,Surface,ER,1,931,
0.042074,µm^3,Surface,ER,1,932,
0.0108099,µm^3,Surface,ER,1,933,
0.00471713,µm^3,Surface,ER,1,935,
0.00703743,µm^3,Surface,ER,1,936,
0.0770086,µm^3,Surface,ER,1,938,
0.0814025,µm^3,Surface,ER,1,941,
0.0704172,µm^3,Surface,ER,1,942,
0.0209249,µm^3,Surface,ER,1,944,
0.0196813,µm^3,Surface,ER,1,946,
0.138452,µm^3,Surface,ER,1,947,
0.0691682,µm^3,Surface,ER,1,948,
0,µm^3,Surface,ER,1,950,
0.223181,µm^3,Surface,ER,1,951,
0.137994,µm^3,Surface,ER,1,952,
0.017083,µm^3,Surface,ER,1,953,
0.508359,µm^3,Surface,ER,1,955,
0.00717646,µm^3,Surface,ER,1,956,
0.0764966,µm^3,Surface,ER,1,957,
0.0159995,µm^3,Surface,ER,1,958,
0.274338,µm^3,Surface,ER,1,959,
0.218643,µm^3,Surface,ER,1,960,
0.045678,µm^3,Surface,ER,1,961,
0.0124563,µm^3,Surface,ER,1,963,
0.019577,µm^3,Surface,ER,1,964,
0.650704,µm^3,Surface,ER,1,965,
0.160911,µm^3,Surface,ER,1,966,
0.0516895,µm^3,Surface,ER,1,968,
0.00305677,µm^3,Surface,ER,1,971,
0.0845818,µm^3,Surface,ER,1,972,
0.184308,µm^3,Surface,ER,1,973,
0,µm^3,Surface,ER,1,974,
0.00958718,µm^3,Surface,ER,1,975,
0,µm^3,Surface,ER,1,976,
0.068625,µm^3,Surface,ER,1,978,
0.0105044,µm^3,Surface,ER,1,979,
0.00875366,µm^3,Surface,ER,1,983,
0.00639842,µm^3,Surface,ER,1,984,
0.0613033,µm^3,Surface,ER,1,985,
0.0941227,µm^3,Surface,ER,1,986,
0.027296,µm^3,Surface,ER,1,987,
0.171223,µm^3,Surface,ER,1,990,
0.0930864,µm^3,Surface,ER,1,991,
0.00182712,µm^3,Surface,ER,1,992,
0.00679435,µm^3,Surface,ER,1,993,
0.29721,µm^3,Surface,ER,1,996,
0.274099,µm^3,Surface,ER,1,997,
0.0825901,µm^3,Surface,ER,1,998,
0.0892506,µm^3,Surface,ER,1,999,
0.0313734,µm^3,Surface,ER,1,1001,
0.366129,µm^3,Surface,ER,1,1002,
0.217006,µm^3,Surface,ER,1,1006,
0.0357642,µm^3,Surface,ER,1,1007,
0.020772,µm^3,Surface,ER,1,1008,
0.0800459,µm^3,Surface,ER,1,1009,
0.23784,µm^3,Surface,ER,1,1010,
0,µm^3,Surface,ER,1,1011,
6.94723e-05,µm^3,Surface,ER,1,1012,
0.0017229,µm^3,Surface,ER,1,1013,
0.0995602,µm^3,Surface,ER,1,1014,
0.545059,µm^3,Surface,ER,1,1015,
0.0195348,µm^3,Surface,ER,1,1016,
0.009122,µm^3,Surface,ER,1,1017,
0.0407732,µm^3,Surface,ER,1,1018,
0.0569887,µm^3,Surface,ER,1,1019,
0.0868488,µm^3,Surface,ER,1,1020,
1.38944e-05,µm^3,Surface,ER,1,1021,
0,µm^3,Surface,ER,1,1022,
0.0342159,µm^3,Surface,ER,1,1023,
0.000194522,µm^3,Surface,ER,1,1024,
0.00917071,µm^3,Surface,ER,1,1025,
0.00780173,µm^3,Surface,ER,1,1026,
0,µm^3,Surface,ER,1,1027,
0.0262189,µm^3,Surface,ER,1,1029,
0.00953854,µm^3,Surface,ER,1,1030,
0.108669,µm^3,Surface,ER,1,1031,
0.0337356,µm^3,Surface,ER,1,1032,
0.0769476,µm^3,Surface,ER,1,1033,
0,µm^3,Surface,ER,1,1034,
0.142856,µm^3,Surface,ER,1,1035,
0.0326105,µm^3,Surface,ER,1,1036,
0.083312,µm^3,Surface,ER,1,1037,
0,µm^3,Surface,ER,1,1038,
0.0281015,µm^3,Surface,ER,1,1039,
0.169718,µm^3,Surface,ER,1,1040,
0.0150549,µm^3,Surface,ER,1,1041,
0.0691319,µm^3,Surface,ER,1,1042,
0.0446364,µm^3,Surface,ER,1,1043,
0.000104208,µm^3,Surface,ER,1,1044,
0.0489229,µm^3,Surface,ER,1,1045,
0.0109978,µm^3,Surface,ER,1,1046,
0.165429,µm^3,Surface,ER,1,1047,
0.0477348,µm^3,Surface,ER,1,1048,
0.067456,µm^3,Surface,ER,1,1049,
0.0677135,µm^3,Surface,ER,1,1050,
0.016493,µm^3,Surface,ER,1,1051,
0.0251289,µm^3,Surface,ER,1,1054,
0,µm^3,Surface,ER,1,1055,
0.000152839,µm^3,Surface,ER,1,1056,
0.0013547,µm^3,Surface,ER,1,1057,
0.112857,µm^3,Surface,ER,1,1059,
0.00856613,µm^3,Surface,ER,1,1060,
0.0454839,µm^3,Surface,ER,1,1061,
0.0455678,µm^3,Surface,ER,1,1062,
0.012366,µm^3,Surface,ER,1,1063,
0.00873266,µm^3,Surface,ER,1,1064,
0.121904,µm^3,Surface,ER,1,1065,
0.0349314,µm^3,Surface,ER,1,1066,
0.0447255,µm^3,Surface,ER,1,1067,
0.00279275,µm^3,Surface,ER,1,1069,
0.166256,µm^3,Surface,ER,1,1070,
0.0476103,µm^3,Surface,ER,1,1071,
0.239458,µm^3,Surface,ER,1,1072,
0.0365224,µm^3,Surface,ER,1,1073,
0.0776215,µm^3,Surface,ER,1,1076,
0.0566418,µm^3,Surface,ER,1,1077,
0.151394,µm^3,Surface,ER,1,1078,
0.0267267,µm^3,Surface,ER,1,1079,
0.0311934,µm^3,Surface,ER,1,1081,
6.25244e-05,µm^3,Surface,ER,1,1083,
0.0515952,µm^3,Surface,ER,1,1084,
0.327652,µm^3,Surface,ER,1,1087,
0.0807323,µm^3,Surface,ER,1,1088,
0.000111156,µm^3,Surface,ER,1,1089,
0.0872569,µm^3,Surface,ER,1,1090,
0.0559324,µm^3,Surface,ER,1,1091,
0.0499029,µm^3,Surface,ER,1,1092,
0.0690186,µm^3,Surface,ER,1,1094,
0.0353754,µm^3,Surface,ER,1,1095,
0.100912,µm^3,Surface,ER,1,1096,
0.205744,µm^3,Surface,ER,1,1097,
0,µm^3,Surface,ER,1,1098,
0,µm^3,Surface,ER,1,1099,
0.0340001,µm^3,Surface,ER,1,1100,
0.16262,µm^3,Surface,ER,1,1103,
0.197288,µm^3,Surface,ER,1,1104,
0.0444343,µm^3,Surface,ER,1,1105,
0.152005,µm^3,Surface,ER,1,1107,
0.0225572,µm^3,Surface,ER,1,1108,
0.0147211,µm^3,Surface,ER,1,1110,
0.00960099,µm^3,Surface,ER,1,1111,
0.167521,µm^3,Surface,ER,1,1114,
0,µm^3,Surface,ER,1,1116,
0.109287,µm^3,Surface,ER,1,1117,
0,µm^3,Surface,ER,1,1118,
0.019473,µm^3,Surface,ER,1,1119,
0.00182017,µm^3,Surface,ER,1,1120,
0.15621,µm^3,Surface,ER,1,1122,
0.0338264,µm^3,Surface,ER,1,1124,
0.00483524,µm^3,Surface,ER,1,1125,
0.00898963,µm^3,Surface,ER,1,1128,
0.0534449,µm^3,Surface,ER,1,1130,
0.019161,µm^3,Surface,ER,1,1132,
0.0764761,µm^3,Surface,ER,1,1135,
0.0141099,µm^3,Surface,ER,1,1137,
0.0616717,µm^3,Surface,ER,1,1138,
0.0530981,µm^3,Surface,ER,1,1139,
0.000729455,µm^3,Surface,ER,1,1140,
0.0922107,µm^3,Surface,ER,1,1141,
0.603728,µm^3,Surface,ER,1,1142,
0.0120187,µm^3,Surface,ER,1,1144,
0.00687077,µm^3,Surface,ER,1,1145,
0.278716,µm^3,Surface,ER,1,1146,
0.105287,µm^3,Surface,ER,1,1147,
0.0948507,µm^3,Surface,ER,1,1148,
0.073385,µm^3,Surface,ER,1,1149,
0.00681523,µm^3,Surface,ER,1,1150,
0.0568935,µm^3,Surface,ER,1,1152,
0.0207375,µm^3,Surface,ER,1,1153,
0.166866,µm^3,Surface,ER,1,1154,
0.0037376,µm^3,Surface,ER,1,1156,
0.0309787,µm^3,Surface,ER,1,1157,
0.131143,µm^3,Surface,ER,1,1158,
0.111017,µm^3,Surface,ER,1,1159,
0.0358201,µm^3,Surface,ER,1,1163,
0.044657,µm^3,Surface,ER,1,1164,
0.0654285,µm^3,Surface,ER,1,1165,
0,µm^3,Surface,ER,1,1166,
0.115186,µm^3,Surface,ER,1,1167,
0.0599763,µm^3,Surface,ER,1,1168,
0,µm^3,Surface,ER,1,1172,
0.174307,µm^3,Surface,ER,1,1173,
0.00868418,µm^3,Surface,ER,1,1175,
0.0232873,µm^3,Surface,ER,1,1176,
0.115867,µm^3,Surface,ER,1,1177,
0.0220571,µm^3,Surface,ER,1,1180,
0.0247603,µm^3,Surface,ER,1,1181,
0.258027,µm^3,Surface,ER,1,1182,
0.0703005,µm^3,Surface,ER,1,1183,
0.0364588,µm^3,Surface,ER,1,1184,
0.140598,µm^3,Surface,ER,1,1185,
0.112206,µm^3,Surface,ER,1,1186,
0.00275806,µm^3,Surface,ER,1,1187,
0.0309919,µm^3,Surface,ER,1,1188,
0.0530292,µm^3,Surface,ER,1,1189,
0.346793,µm^3,Surface,ER,1,1190,
0.136897,µm^3,Surface,ER,1,1191,
0.0465288,µm^3,Surface,ER,1,1192,
0.121334,µm^3,Surface,ER,1,1193,
0.0824146,µm^3,Surface,ER,1,1197,
0.0268375,µm^3,Surface,ER,1,1200,
0,µm^3,Surface,ER,1,1202,
0,µm^3,Surface,ER,1,1203,
0.00209806,µm^3,Surface,ER,1,1205,
0.18951,µm^3,Surface,ER,1,1206,
0.178643,µm^3,Surface,ER,1,1208,
0.0816734,µm^3,Surface,ER,1,1209,
0.0353703,µm^3,Surface,ER,1,1210,
0.0438781,µm^3,Surface,ER,1,1211,
0.34775,µm^3,Surface,ER,1,1212,
0.306824,µm^3,Surface,ER,1,1213,
0.00220224,µm^3,Surface,ER,1,1215,
0.0705143,µm^3,Surface,ER,1,1218,
0.0471366,µm^3,Surface,ER,1,1219,
0.0203841,µm^3,Surface,ER,1,1220,
0.184796,µm^3,Surface,ER,1,1221,
0.0496313,µm^3,Surface,ER,1,1224,
0.112293,µm^3,Surface,ER,1,1226,
0.101835,µm^3,Surface,ER,1,1228,
0.148618,µm^3,Surface,ER,1,1230,
0.0190564,µm^3,Surface,ER,1,1231,
0.0616012,µm^3,Surface,ER,1,1232,
0.0589955,µm^3,Surface,ER,1,1233,
0.163339,µm^3,Surface,ER,1,1235,
0.101374,µm^3,Surface,ER,1,1237,
0.0908626,µm^3,Surface,ER,1,1238,
0.00275805,µm^3,Surface,ER,1,1239,
0.0100458,µm^3,Surface,ER,1,1241,
0.0188338,µm^3,Surface,ER,1,1243,
0.0151519,µm^3,Surface,ER,1,1244,
0.0971932,µm^3,Surface,ER,1,1245,
0.0973025,µm^3,Surface,ER,1,1246,
0.0356744,µm^3,Surface,ER,1,1247,
0.0485481,µm^3,Surface,ER,1,1248,
0.0719468,µm^3,Surface,ER,1,1249,
0.173517,µm^3,Surface,ER,1,1250,
0.423914,µm^3,Surface,ER,1,1251,
0.0110185,µm^3,Surface,ER,1,1252,
0.182435,µm^3,Surface,ER,1,1253,
0.0156035,µm^3,Surface,ER,1,1255,
0.295523,µm^3,Surface,ER,1,1256,
0.0921427,µm^3,Surface,ER,1,1258,
