
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10.5501,,Surface,3,Image 1,1,724,
8494.08,,Surface,3,Image 1,1,727,
9333.38,,Surface,3,Image 1,1,728,
9.05329,,Surface,3,Image 1,1,729,
1163.71,,Surface,3,Image 1,1,730,
38652.2,,Surface,3,Image 1,1,732,
43.333,,Surface,3,Image 1,1,733,
25223.8,,Surface,3,Image 1,1,734,
35776,,Surface,3,Image 1,1,737,
174.716,,Surface,3,Image 1,1,740,
347.836,,Surface,3,Image 1,1,741,
63.3385,,Surface,3,Image 1,1,742,
6563.01,,Surface,3,Image 1,1,745,
187.909,,Surface,3,Image 1,1,746,
61145.8,,Surface,3,Image 1,1,747,
1806.84,,Surface,3,Image 1,1,748,
8435.44,,Surface,3,Image 1,1,749,
3.47565,,Surface,3,Image 1,1,752,
3267.05,,Surface,3,Image 1,1,764,
0.529895,,Surface,3,Image 1,1,765,
30261.1,,Surface,3,Image 1,1,768,
618.418,,Surface,3,Image 1,1,770,
1756.32,,Surface,3,Image 1,1,772,
106.935,,Surface,3,Image 1,1,773,
12537.6,,Surface,3,Image 1,1,774,
14.6842,,Surface,3,Image 1,1,775,
32.3403,,Surface,3,Image 1,1,776,
448.34,,Surface,3,Image 1,1,777,
27.1086,,Surface,3,Image 1,1,778,
3215.75,,Surface,3,Image 1,1,780,
84.2047,,Surface,3,Image 1,1,781,
90.7193,,Surface,3,Image 1,1,782,
2.71111,,Surface,3,Image 1,1,783,
2.55877,,Surface,3,Image 1,1,784,
0.583417,,Surface,3,Image 1,1,785,
492.954,,Surface,3,Image 1,1,787,
709.275,,Surface,3,Image 1,1,788,
152.791,,Surface,3,Image 1,1,789,
23634.4,,Surface,3,Image 1,1,792,
61.9036,,Surface,3,Image 1,1,793,
3471.49,,Surface,3,Image 1,1,794,
0.0139663,,Surface,3,Image 1,1,795,
7755.3,,Surface,3,Image 1,1,800,
284.249,,Surface,3,Image 1,1,801,
806.386,,Surface,3,Image 1,1,803,
342.067,,Surface,3,Image 1,1,805,
11.7994,,Surface,3,Image 1,1,806,
4012.75,,Surface,3,Image 1,1,807,
3.35857,,Surface,3,Image 1,1,808,
607.378,,Surface,3,Image 1,1,810,
70.7305,,Surface,3,Image 1,1,811,
9.72248,,Surface,3,Image 1,1,812,
40.7154,,Surface,3,Image 1,1,813,
6222.4,,Surface,3,Image 1,1,814,
27.2677,,Surface,3,Image 1,1,816,
90657.9,,Surface,3,Image 1,1,818,
0.00513041,,Surface,3,Image 1,1,819,
63.2731,,Surface,3,Image 1,1,820,
13781.8,,Surface,3,Image 1,1,823,
593.687,,Surface,3,Image 1,1,828,
280.11,,Surface,3,Image 1,1,829,
3771.17,,Surface,3,Image 1,1,830,
110.554,,Surface,3,Image 1,1,831,
84.622,,Surface,3,Image 1,1,833,
7031.47,,Surface,3,Image 1,1,836,
8585.73,,Surface,3,Image 1,1,839,
2752.89,,Surface,3,Image 1,1,840,
107.144,,Surface,3,Image 1,1,841,
824.842,,Surface,3,Image 1,1,842,
462.415,,Surface,3,Image 1,1,843,
310.62,,Surface,3,Image 1,1,844,
1129.77,,Surface,3,Image 1,1,846,
44132.4,,Surface,3,Image 1,1,847,
1140.96,,Surface,3,Image 1,1,848,
151.052,,Surface,3,Image 1,1,849,
0.0183363,,Surface,3,Image 1,1,850,
5192.38,,Surface,3,Image 1,1,851,
6.04371,,Surface,3,Image 1,1,852,
3.19371,,Surface,3,Image 1,1,853,
876.601,,Surface,3,Image 1,1,856,
10.0782,,Surface,3,Image 1,1,857,
194.405,,Surface,3,Image 1,1,858,
1062.39,,Surface,3,Image 1,1,859,
4923.93,,Surface,3,Image 1,1,862,
233778,,Surface,3,Image 1,1,863,
4447.28,,Surface,3,Image 1,1,865,
135116,,Surface,3,Image 1,1,866,
11559.2,,Surface,3,Image 1,1,867,
363.369,,Surface,3,Image 1,1,868,
3.496,,Surface,3,Image 1,1,869,
4.98541,,Surface,3,Image 1,1,871,
1057.56,,Surface,3,Image 1,1,872,
40.3367,,Surface,3,Image 1,1,873,
1315.02,,Surface,3,Image 1,1,875,
118.507,,Surface,3,Image 1,1,876,
1489.75,,Surface,3,Image 1,1,877,
667962,,Surface,3,Image 1,1,878,
1101.42,,Surface,3,Image 1,1,880,
7.74941,,Surface,3,Image 1,1,882,
66508.2,,Surface,3,Image 1,1,883,
114746,,Surface,3,Image 1,1,884,
177667,,Surface,3,Image 1,1,885,
471.456,,Surface,3,Image 1,1,886,
27664.9,,Surface,3,Image 1,1,888,
533812,,Surface,3,Image 1,1,889,
3372.96,,Surface,3,Image 1,1,892,
90519.1,,Surface,3,Image 1,1,893,
112474,,Surface,3,Image 1,1,896,
3260.89,,Surface,3,Image 1,1,897,
1.92733,,Surface,3,Image 1,1,898,
638674,,Surface,3,Image 1,1,899,
0.406578,,Surface,3,Image 1,1,901,
20229.6,,Surface,3,Image 1,1,903,
11228.3,,Surface,3,Image 1,1,905,
21.9674,,Surface,3,Image 1,1,906,
3193.35,,Surface,3,Image 1,1,907,
19863.8,,Surface,3,Image 1,1,908,
3738.81,,Surface,3,Image 1,1,909,
20425,,Surface,3,Image 1,1,910,
754355,,Surface,3,Image 1,1,911,
10530,,Surface,3,Image 1,1,912,
644.447,,Surface,3,Image 1,1,913,
38622,,Surface,3,Image 1,1,914,
2645.09,,Surface,3,Image 1,1,915,
6795.72,,Surface,3,Image 1,1,916,
21346.5,,Surface,3,Image 1,1,917,
13.1539,,Surface,3,Image 1,1,918,
15.2392,,Surface,3,Image 1,1,919,
45739.2,,Surface,3,Image 1,1,920,
22950.8,,Surface,3,Image 1,1,921,
1.37522e+06,,Surface,3,Image 1,1,922,
59386.6,,Surface,3,Image 1,1,924,
1224.12,,Surface,3,Image 1,1,926,
30.3527,,Surface,3,Image 1,1,927,
5605.69,,Surface,3,Image 1,1,928,
132905,,Surface,3,Image 1,1,929,
