
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000716221,,Surface,1,Image 1,1,724,
0.0211371,,Surface,1,Image 1,1,727,
0.119343,,Surface,1,Image 1,1,728,
0.0028741,,Surface,1,Image 1,1,729,
0.0119657,,Surface,1,Image 1,1,730,
0.0104711,,Surface,1,Image 1,1,732,
9.53237e-05,,Surface,1,Image 1,1,733,
0.212556,,Surface,1,Image 1,1,734,
0.0754521,,Surface,1,Image 1,1,737,
0.133907,,Surface,1,Image 1,1,740,
0.0226112,,Surface,1,Image 1,1,741,
0.00252021,,Surface,1,Image 1,1,742,
0.327539,,Surface,1,Image 1,1,745,
0.0910266,,Surface,1,Image 1,1,746,
0.425794,,Surface,1,Image 1,1,747,
0,,Surface,1,Image 1,1,748,
0,,Surface,1,Image 1,1,749,
0.00164585,,Surface,1,Image 1,1,752,
0.00175038,,Surface,1,Image 1,1,764,
1.20813e-05,,Surface,1,Image 1,1,765,
0,,Surface,1,Image 1,1,768,
0.128646,,Surface,1,Image 1,1,770,
0.000292325,,Surface,1,Image 1,1,772,
8.19386,,Surface,1,Image 1,1,773,
0.0800336,,Surface,1,Image 1,1,774,
0.0691998,,Surface,1,Image 1,1,775,
0.00902826,,Surface,1,Image 1,1,776,
0.641249,,Surface,1,Image 1,1,777,
1.27156,,Surface,1,Image 1,1,778,
0.000117134,,Surface,1,Image 1,1,780,
0.101754,,Surface,1,Image 1,1,781,
0.109641,,Surface,1,Image 1,1,782,
0.169985,,Surface,1,Image 1,1,783,
0.0469222,,Surface,1,Image 1,1,784,
0.000507154,,Surface,1,Image 1,1,785,
0.438293,,Surface,1,Image 1,1,787,
0.062209,,Surface,1,Image 1,1,788,
7.28659e-05,,Surface,1,Image 1,1,789,
0.000385195,,Surface,1,Image 1,1,792,
0.0350219,,Surface,1,Image 1,1,793,
0.00323474,,Surface,1,Image 1,1,794,
0.0829604,,Surface,1,Image 1,1,795,
0.015234,,Surface,1,Image 1,1,800,
0.0459985,,Surface,1,Image 1,1,801,
0.00202025,,Surface,1,Image 1,1,803,
0.0279718,,Surface,1,Image 1,1,805,
0.051212,,Surface,1,Image 1,1,806,
0,,Surface,1,Image 1,1,807,
5.52661e-06,,Surface,1,Image 1,1,808,
0.242241,,Surface,1,Image 1,1,810,
22.4148,,Surface,1,Image 1,1,811,
1.40878,,Surface,1,Image 1,1,812,
0.00260655,,Surface,1,Image 1,1,813,
0.165409,,Surface,1,Image 1,1,814,
0.0268579,,Surface,1,Image 1,1,816,
1.12549,,Surface,1,Image 1,1,818,
0.00036098,,Surface,1,Image 1,1,819,
0.0389839,,Surface,1,Image 1,1,820,
0.602869,,Surface,1,Image 1,1,823,
0.0035941,,Surface,1,Image 1,1,828,
0.0813365,,Surface,1,Image 1,1,829,
0.0179039,,Surface,1,Image 1,1,830,
0.00811667,,Surface,1,Image 1,1,831,
0.00540011,,Surface,1,Image 1,1,833,
0.0435849,,Surface,1,Image 1,1,836,
0.00601197,,Surface,1,Image 1,1,839,
0.000142992,,Surface,1,Image 1,1,840,
0.8288,,Surface,1,Image 1,1,841,
1.33273,,Surface,1,Image 1,1,842,
0,,Surface,1,Image 1,1,843,
0.19697,,Surface,1,Image 1,1,844,
0.623403,,Surface,1,Image 1,1,846,
10.8641,,Surface,1,Image 1,1,847,
1.17891,,Surface,1,Image 1,1,848,
21.8163,,Surface,1,Image 1,1,849,
0,,Surface,1,Image 1,1,850,
13.435,,Surface,1,Image 1,1,851,
0.641411,,Surface,1,Image 1,1,852,
0.26699,,Surface,1,Image 1,1,853,
0.671038,,Surface,1,Image 1,1,856,
18.6656,,Surface,1,Image 1,1,857,
0.000363905,,Surface,1,Image 1,1,858,
60.1327,,Surface,1,Image 1,1,859,
0.500465,,Surface,1,Image 1,1,862,
26.1804,,Surface,1,Image 1,1,863,
0.651908,,Surface,1,Image 1,1,865,
0.878372,,Surface,1,Image 1,1,866,
0.562333,,Surface,1,Image 1,1,867,
0.377645,,Surface,1,Image 1,1,868,
0.0172175,,Surface,1,Image 1,1,869,
0.000155906,,Surface,1,Image 1,1,871,
0.0669132,,Surface,1,Image 1,1,872,
0.00192501,,Surface,1,Image 1,1,873,
0.547063,,Surface,1,Image 1,1,875,
36.8688,,Surface,1,Image 1,1,876,
20.8959,,Surface,1,Image 1,1,877,
8.71876,,Surface,1,Image 1,1,878,
0.205414,,Surface,1,Image 1,1,880,
0.00393539,,Surface,1,Image 1,1,882,
13.3057,,Surface,1,Image 1,1,883,
1.17295,,Surface,1,Image 1,1,884,
0.351243,,Surface,1,Image 1,1,885,
0.0100337,,Surface,1,Image 1,1,886,
4.14646,,Surface,1,Image 1,1,888,
2.27262,,Surface,1,Image 1,1,889,
0.380105,,Surface,1,Image 1,1,892,
2.19702,,Surface,1,Image 1,1,893,
0.844727,,Surface,1,Image 1,1,896,
0.503833,,Surface,1,Image 1,1,897,
0.0955872,,Surface,1,Image 1,1,898,
2.63156,,Surface,1,Image 1,1,899,
0,,Surface,1,Image 1,1,901,
19.5218,,Surface,1,Image 1,1,903,
70.3543,,Surface,1,Image 1,1,905,
0.220867,,Surface,1,Image 1,1,906,
0.55448,,Surface,1,Image 1,1,907,
0.705157,,Surface,1,Image 1,1,908,
4.78616,,Surface,1,Image 1,1,909,
0.492718,,Surface,1,Image 1,1,910,
5.24416,,Surface,1,Image 1,1,911,
3.23629,,Surface,1,Image 1,1,912,
0.0217815,,Surface,1,Image 1,1,913,
13.0086,,Surface,1,Image 1,1,914,
27.8265,,Surface,1,Image 1,1,915,
3.15313,,Surface,1,Image 1,1,916,
50.2518,,Surface,1,Image 1,1,917,
5.88644,,Surface,1,Image 1,1,918,
0.902642,,Surface,1,Image 1,1,919,
6.70087,,Surface,1,Image 1,1,920,
117.915,,Surface,1,Image 1,1,921,
1.59366,,Surface,1,Image 1,1,922,
0.0275852,,Surface,1,Image 1,1,924,
0.0100826,,Surface,1,Image 1,1,926,
0,,Surface,1,Image 1,1,927,
65.5849,,Surface,1,Image 1,1,928,
2.38415,,Surface,1,Image 1,1,929,
5.65006,,Surface,1,Image 1,1,930,
0.621902,,Surface,1,Image 1,1,931,
80.4037,,Surface,1,Image 1,1,932,
2.70507,,Surface,1,Image 1,1,933,
0.832285,,Surface,1,Image 1,1,935,
1.72487,,Surface,1,Image 1,1,936,
25.6784,,Surface,1,Image 1,1,938,
14.9172,,Surface,1,Image 1,1,941,
0.143552,,Surface,1,Image 1,1,942,
74.1422,,Surface,1,Image 1,1,944,
1.44886,,Surface,1,Image 1,1,946,
16.1851,,Surface,1,Image 1,1,947,
0.179636,,Surface,1,Image 1,1,948,
0.000952092,,Surface,1,Image 1,1,950,
1.83287,,Surface,1,Image 1,1,951,
3.77857,,Surface,1,Image 1,1,952,
20.0403,,Surface,1,Image 1,1,953,
2.2509,,Surface,1,Image 1,1,955,
13.1069,,Surface,1,Image 1,1,956,
35.9576,,Surface,1,Image 1,1,957,
1.90131,,Surface,1,Image 1,1,958,
28.787,,Surface,1,Image 1,1,959,
12.1967,,Surface,1,Image 1,1,960,
25.0454,,Surface,1,Image 1,1,961,
181.892,,Surface,1,Image 1,1,963,
1.54634,,Surface,1,Image 1,1,964,
63.0547,,Surface,1,Image 1,1,965,
4.49356,,Surface,1,Image 1,1,966,
58.9496,,Surface,1,Image 1,1,968,
77.5314,,Surface,1,Image 1,1,971,
52.2609,,Surface,1,Image 1,1,972,
6.42404,,Surface,1,Image 1,1,973,
0.000650868,,Surface,1,Image 1,1,974,
0.149066,,Surface,1,Image 1,1,975,
2.29487,,Surface,1,Image 1,1,976,
1.48942,,Surface,1,Image 1,1,978,
33.1198,,Surface,1,Image 1,1,979,
0.523113,,Surface,1,Image 1,1,983,
1.4837,,Surface,1,Image 1,1,984,
8.29773,,Surface,1,Image 1,1,985,
3.15577,,Surface,1,Image 1,1,986,
1.97706,,Surface,1,Image 1,1,987,
13.4323,,Surface,1,Image 1,1,990,
0.184374,,Surface,1,Image 1,1,991,
0.142084,,Surface,1,Image 1,1,992,
7.06815,,Surface,1,Image 1,1,993,
1.88146,,Surface,1,Image 1,1,996,
17.9258,,Surface,1,Image 1,1,997,
1.27866,,Surface,1,Image 1,1,998,
44.7601,,Surface,1,Image 1,1,999,
48.3304,,Surface,1,Image 1,1,1001,
37.6952,,Surface,1,Image 1,1,1002,
0.712491,,Surface,1,Image 1,1,1006,
15.8981,,Surface,1,Image 1,1,1007,
3.95453,,Surface,1,Image 1,1,1008,
71.7886,,Surface,1,Image 1,1,1009,
0.49077,,Surface,1,Image 1,1,1010,
0.24382,,Surface,1,Image 1,1,1011,
3.70468,,Surface,1,Image 1,1,1012,
2.75478,,Surface,1,Image 1,1,1013,
10.3724,,Surface,1,Image 1,1,1014,
40.4966,,Surface,1,Image 1,1,1015,
22.5473,,Surface,1,Image 1,1,1016,
0.489062,,Surface,1,Image 1,1,1017,
8.03229,,Surface,1,Image 1,1,1018,
3.46345,,Surface,1,Image 1,1,1019,
5.81914,,Surface,1,Image 1,1,1020,
0.810893,,Surface,1,Image 1,1,1021,
0.00858529,,Surface,1,Image 1,1,1022,
0.255459,,Surface,1,Image 1,1,1023,
0.113842,,Surface,1,Image 1,1,1024,
2.17793,,Surface,1,Image 1,1,1025,
3.64276,,Surface,1,Image 1,1,1026,
0.031068,,Surface,1,Image 1,1,1027,
17.958,,Surface,1,Image 1,1,1029,
10.1395,,Surface,1,Image 1,1,1030,
2.47019,,Surface,1,Image 1,1,1031,
6.26622,,Surface,1,Image 1,1,1032,
17.2553,,Surface,1,Image 1,1,1033,
0.152783,,Surface,1,Image 1,1,1034,
1.98438,,Surface,1,Image 1,1,1035,
9.47446,,Surface,1,Image 1,1,1036,
37.8365,,Surface,1,Image 1,1,1037,
0.363273,,Surface,1,Image 1,1,1038,
1.55093,,Surface,1,Image 1,1,1039,
2.40073,,Surface,1,Image 1,1,1040,
0.607462,,Surface,1,Image 1,1,1041,
0.765208,,Surface,1,Image 1,1,1042,
3.0212,,Surface,1,Image 1,1,1043,
0.294325,,Surface,1,Image 1,1,1044,
1.59659,,Surface,1,Image 1,1,1045,
14.5205,,Surface,1,Image 1,1,1046,
34.2032,,Surface,1,Image 1,1,1047,
1.63452,,Surface,1,Image 1,1,1048,
5.40692,,Surface,1,Image 1,1,1049,
5.81864,,Surface,1,Image 1,1,1050,
1.23812,,Surface,1,Image 1,1,1051,
42.9392,,Surface,1,Image 1,1,1054,
0.0107966,,Surface,1,Image 1,1,1055,
5.24432,,Surface,1,Image 1,1,1056,
1.09631,,Surface,1,Image 1,1,1057,
1.2911,,Surface,1,Image 1,1,1059,
2.46533,,Surface,1,Image 1,1,1060,
60.8729,,Surface,1,Image 1,1,1061,
1.3128,,Surface,1,Image 1,1,1062,
1.52363,,Surface,1,Image 1,1,1063,
0.71459,,Surface,1,Image 1,1,1064,
6.38333,,Surface,1,Image 1,1,1065,
1.96731,,Surface,1,Image 1,1,1066,
0.361681,,Surface,1,Image 1,1,1067,
0.549023,,Surface,1,Image 1,1,1069,
0.21102,,Surface,1,Image 1,1,1070,
1.09898,,Surface,1,Image 1,1,1071,
8.6631,,Surface,1,Image 1,1,1072,
5.26699,,Surface,1,Image 1,1,1073,
4.11816,,Surface,1,Image 1,1,1076,
8.84551,,Surface,1,Image 1,1,1077,
5.35823,,Surface,1,Image 1,1,1078,
1.62447,,Surface,1,Image 1,1,1079,
1.21148,,Surface,1,Image 1,1,1081,
0.00326045,,Surface,1,Image 1,1,1083,
2.02268,,Surface,1,Image 1,1,1084,
2.41999,,Surface,1,Image 1,1,1087,
2.20337,,Surface,1,Image 1,1,1088,
1.14891,,Surface,1,Image 1,1,1089,
10.4423,,Surface,1,Image 1,1,1090,
4.00211,,Surface,1,Image 1,1,1091,
0.284524,,Surface,1,Image 1,1,1092,
6.56216,,Surface,1,Image 1,1,1094,
1.44415,,Surface,1,Image 1,1,1095,
8.50333,,Surface,1,Image 1,1,1096,
26.4017,,Surface,1,Image 1,1,1097,
1.16587,,Surface,1,Image 1,1,1098,
0,,Surface,1,Image 1,1,1099,
2.57145,,Surface,1,Image 1,1,1100,
1.47361,,Surface,1,Image 1,1,1103,
11.9944,,Surface,1,Image 1,1,1104,
2.70787,,Surface,1,Image 1,1,1105,
0.626498,,Surface,1,Image 1,1,1107,
0.811018,,Surface,1,Image 1,1,1108,
1.54538,,Surface,1,Image 1,1,1110,
0.420299,,Surface,1,Image 1,1,1111,
2.28673,,Surface,1,Image 1,1,1114,
14.5146,,Surface,1,Image 1,1,1116,
0.326475,,Surface,1,Image 1,1,1117,
0.777348,,Surface,1,Image 1,1,1118,
0.215833,,Surface,1,Image 1,1,1119,
0.418718,,Surface,1,Image 1,1,1120,
4.52088,,Surface,1,Image 1,1,1122,
1.82275,,Surface,1,Image 1,1,1124,
1.04318,,Surface,1,Image 1,1,1125,
1.12065,,Surface,1,Image 1,1,1128,
1.22697,,Surface,1,Image 1,1,1130,
5.53578,,Surface,1,Image 1,1,1132,
14.3093,,Surface,1,Image 1,1,1135,
11.0377,,Surface,1,Image 1,1,1137,
12.2375,,Surface,1,Image 1,1,1138,
1.78718,,Surface,1,Image 1,1,1139,
0.668219,,Surface,1,Image 1,1,1140,
44.5315,,Surface,1,Image 1,1,1141,
5.54633,,Surface,1,Image 1,1,1142,
2.50891,,Surface,1,Image 1,1,1144,
2.08368,,Surface,1,Image 1,1,1145,
26.0471,,Surface,1,Image 1,1,1146,
8.80204,,Surface,1,Image 1,1,1147,
1.24041,,Surface,1,Image 1,1,1148,
13.501,,Surface,1,Image 1,1,1149,
1.06546,,Surface,1,Image 1,1,1150,
1.01119,,Surface,1,Image 1,1,1152,
0.638196,,Surface,1,Image 1,1,1153,
8.33507,,Surface,1,Image 1,1,1154,
0.806699,,Surface,1,Image 1,1,1156,
0.662345,,Surface,1,Image 1,1,1157,
9.48937,,Surface,1,Image 1,1,1158,
1.40023,,Surface,1,Image 1,1,1159,
1.35148,,Surface,1,Image 1,1,1163,
3.07048,,Surface,1,Image 1,1,1164,
7.94362,,Surface,1,Image 1,1,1165,
20.675,,Surface,1,Image 1,1,1166,
1.6795,,Surface,1,Image 1,1,1167,
2.70743,,Surface,1,Image 1,1,1168,
0.294943,,Surface,1,Image 1,1,1172,
1.30126,,Surface,1,Image 1,1,1173,
1.16081,,Surface,1,Image 1,1,1175,
0.832062,,Surface,1,Image 1,1,1176,
27.4043,,Surface,1,Image 1,1,1177,
1.4591,,Surface,1,Image 1,1,1180,
12.6265,,Surface,1,Image 1,1,1181,
27.5255,,Surface,1,Image 1,1,1182,
26.9209,,Surface,1,Image 1,1,1183,
0.0276958,,Surface,1,Image 1,1,1184,
8.68842,,Surface,1,Image 1,1,1185,
1.43743,,Surface,1,Image 1,1,1186,
1.41634,,Surface,1,Image 1,1,1187,
0.986709,,Surface,1,Image 1,1,1188,
5.61549,,Surface,1,Image 1,1,1189,
2.96475,,Surface,1,Image 1,1,1190,
0.267249,,Surface,1,Image 1,1,1191,
