
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.48461,,Surface,7,Image 1,1,724,
3.91933,,Surface,7,Image 1,1,727,
2.2928,,Surface,7,Image 1,1,728,
1.46249,,Surface,7,Image 1,1,729,
2.27761,,Surface,7,Image 1,1,730,
2.18306,,Surface,7,Image 1,1,732,
1.40436,,Surface,7,Image 1,1,733,
2.39486,,Surface,7,Image 1,1,734,
2.33408,,Surface,7,Image 1,1,737,
1.57233,,Surface,7,Image 1,1,740,
1.1547,,Surface,7,Image 1,1,741,
1.35647,,Surface,7,Image 1,1,742,
3.06448,,Surface,7,Image 1,1,745,
2.37332,,Surface,7,Image 1,1,746,
2.6975,,Surface,7,Image 1,1,747,
2.39341,,Surface,7,Image 1,1,748,
3.75798,,Surface,7,Image 1,1,749,
0.942809,,Surface,7,Image 1,1,752,
2.32115,,Surface,7,Image 1,1,764,
1.0198,,Surface,7,Image 1,1,765,
2.58199,,Surface,7,Image 1,1,768,
2.02143,,Surface,7,Image 1,1,770,
1.52753,,Surface,7,Image 1,1,772,
3.90144,,Surface,7,Image 1,1,773,
2.51573,,Surface,7,Image 1,1,774,
0.816497,,Surface,7,Image 1,1,775,
2.00531,,Surface,7,Image 1,1,776,
2.8441,,Surface,7,Image 1,1,777,
1.63299,,Surface,7,Image 1,1,778,
1.99827,,Surface,7,Image 1,1,780,
1.03016,,Surface,7,Image 1,1,781,
1.31901,,Surface,7,Image 1,1,782,
1.44455,,Surface,7,Image 1,1,783,
1.55242,,Surface,7,Image 1,1,784,
2.38537,,Surface,7,Image 1,1,785,
1.11629,,Surface,7,Image 1,1,787,
2.61107,,Surface,7,Image 1,1,788,
2.60768,,Surface,7,Image 1,1,789,
2.26014,,Surface,7,Image 1,1,792,
1.7786,,Surface,7,Image 1,1,793,
1.53603,,Surface,7,Image 1,1,794,
0.968246,,Surface,7,Image 1,1,795,
2.20165,,Surface,7,Image 1,1,800,
1.7545,,Surface,7,Image 1,1,801,
1.53433,,Surface,7,Image 1,1,803,
1.90729,,Surface,7,Image 1,1,805,
1.78999,,Surface,7,Image 1,1,806,
1.98431,,Surface,7,Image 1,1,807,
0.489898,,Surface,7,Image 1,1,808,
2,,Surface,7,Image 1,1,810,
6.26418,,Surface,7,Image 1,1,811,
1.48762,,Surface,7,Image 1,1,812,
4.55445,,Surface,7,Image 1,1,813,
1.79844,,Surface,7,Image 1,1,814,
1.87617,,Surface,7,Image 1,1,816,
2.46864,,Surface,7,Image 1,1,818,
2.24697,,Surface,7,Image 1,1,819,
2.71994,,Surface,7,Image 1,1,820,
2.53029,,Surface,7,Image 1,1,823,
1.39665,,Surface,7,Image 1,1,828,
1.37925,,Surface,7,Image 1,1,829,
2.71186,,Surface,7,Image 1,1,830,
2.4,,Surface,7,Image 1,1,831,
3.06334,,Surface,7,Image 1,1,833,
2.5274,,Surface,7,Image 1,1,836,
2.20095,,Surface,7,Image 1,1,839,
2.17912,,Surface,7,Image 1,1,840,
1.49724,,Surface,7,Image 1,1,841,
3.24228,,Surface,7,Image 1,1,842,
2.7701,,Surface,7,Image 1,1,843,
1.55961,,Surface,7,Image 1,1,844,
1.65644,,Surface,7,Image 1,1,846,
3.68153,,Surface,7,Image 1,1,847,
2.89164,,Surface,7,Image 1,1,848,
2.47768,,Surface,7,Image 1,1,849,
1.24722,,Surface,7,Image 1,1,850,
4.0432,,Surface,7,Image 1,1,851,
3.20156,,Surface,7,Image 1,1,852,
1.35647,,Surface,7,Image 1,1,853,
1.54515,,Surface,7,Image 1,1,856,
4.87355,,Surface,7,Image 1,1,857,
2.3,,Surface,7,Image 1,1,858,
7.20518,,Surface,7,Image 1,1,859,
2.86608,,Surface,7,Image 1,1,862,
6.25237,,Surface,7,Image 1,1,863,
1.34484,,Surface,7,Image 1,1,865,
5.94356,,Surface,7,Image 1,1,866,
3.0983,,Surface,7,Image 1,1,867,
1.55346,,Surface,7,Image 1,1,868,
