
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,724,
117,,Surface,7,Image 1,1,727,
207,,Surface,7,Image 1,1,728,
25,,Surface,7,Image 1,1,729,
63,,Surface,7,Image 1,1,730,
183,,Surface,7,Image 1,1,732,
58,,Surface,7,Image 1,1,733,
266,,Surface,7,Image 1,1,734,
360,,Surface,7,Image 1,1,737,
31,,Surface,7,Image 1,1,740,
60,,Surface,7,Image 1,1,741,
18,,Surface,7,Image 1,1,742,
229,,Surface,7,Image 1,1,745,
33,,Surface,7,Image 1,1,746,
583,,Surface,7,Image 1,1,747,
56,,Surface,7,Image 1,1,748,
55,,Surface,7,Image 1,1,749,
26,,Surface,7,Image 1,1,752,
45,,Surface,7,Image 1,1,764,
22,,Surface,7,Image 1,1,765,
54,,Surface,7,Image 1,1,768,
89,,Surface,7,Image 1,1,770,
24,,Surface,7,Image 1,1,772,
263,,Surface,7,Image 1,1,773,
376,,Surface,7,Image 1,1,774,
24,,Surface,7,Image 1,1,775,
229,,Surface,7,Image 1,1,776,
110,,Surface,7,Image 1,1,777,
48,,Surface,7,Image 1,1,778,
91,,Surface,7,Image 1,1,780,
44,,Surface,7,Image 1,1,781,
67,,Surface,7,Image 1,1,782,
65,,Surface,7,Image 1,1,783,
47,,Surface,7,Image 1,1,784,
51,,Surface,7,Image 1,1,785,
71,,Surface,7,Image 1,1,787,
135,,Surface,7,Image 1,1,788,
30,,Surface,7,Image 1,1,789,
275,,Surface,7,Image 1,1,792,
89,,Surface,7,Image 1,1,793,
47,,Surface,7,Image 1,1,794,
34,,Surface,7,Image 1,1,795,
293,,Surface,7,Image 1,1,800,
191,,Surface,7,Image 1,1,801,
63,,Surface,7,Image 1,1,803,
83,,Surface,7,Image 1,1,805,
66,,Surface,7,Image 1,1,806,
42,,Surface,7,Image 1,1,807,
18,,Surface,7,Image 1,1,808,
75,,Surface,7,Image 1,1,810,
268,,Surface,7,Image 1,1,811,
61,,Surface,7,Image 1,1,812,
149,,Surface,7,Image 1,1,813,
102,,Surface,7,Image 1,1,814,
105,,Surface,7,Image 1,1,816,
369,,Surface,7,Image 1,1,818,
73,,Surface,7,Image 1,1,819,
628,,Surface,7,Image 1,1,820,
495,,Surface,7,Image 1,1,823,
76,,Surface,7,Image 1,1,828,
93,,Surface,7,Image 1,1,829,
69,,Surface,7,Image 1,1,830,
24,,Surface,7,Image 1,1,831,
90,,Surface,7,Image 1,1,833,
184,,Surface,7,Image 1,1,836,
204,,Surface,7,Image 1,1,839,
130,,Surface,7,Image 1,1,840,
101,,Surface,7,Image 1,1,841,
158,,Surface,7,Image 1,1,842,
38,,Surface,7,Image 1,1,843,
149,,Surface,7,Image 1,1,844,
58,,Surface,7,Image 1,1,846,
791,,Surface,7,Image 1,1,847,
222,,Surface,7,Image 1,1,848,
41,,Surface,7,Image 1,1,849,
22,,Surface,7,Image 1,1,850,
179,,Surface,7,Image 1,1,851,
91,,Surface,7,Image 1,1,852,
22,,Surface,7,Image 1,1,853,
125,,Surface,7,Image 1,1,856,
147,,Surface,7,Image 1,1,857,
153,,Surface,7,Image 1,1,858,
391,,Surface,7,Image 1,1,859,
616,,Surface,7,Image 1,1,862,
9939,,Surface,7,Image 1,1,863,
81,,Surface,7,Image 1,1,865,
5521,,Surface,7,Image 1,1,866,
219,,Surface,7,Image 1,1,867,
51,,Surface,7,Image 1,1,868,
24,,Surface,7,Image 1,1,869,
93,,Surface,7,Image 1,1,871,
65,,Surface,7,Image 1,1,872,
72,,Surface,7,Image 1,1,873,
481,,Surface,7,Image 1,1,875,
436,,Surface,7,Image 1,1,876,
224,,Surface,7,Image 1,1,877,
1754,,Surface,7,Image 1,1,878,
242,,Surface,7,Image 1,1,880,
103,,Surface,7,Image 1,1,882,
895,,Surface,7,Image 1,1,883,
1815,,Surface,7,Image 1,1,884,
3457,,Surface,7,Image 1,1,885,
324,,Surface,7,Image 1,1,886,
1087,,Surface,7,Image 1,1,888,
2871,,Surface,7,Image 1,1,889,
166,,Surface,7,Image 1,1,892,
1290,,Surface,7,Image 1,1,893,
1942,,Surface,7,Image 1,1,896,
165,,Surface,7,Image 1,1,897,
76,,Surface,7,Image 1,1,898,
2014,,Surface,7,Image 1,1,899,
52,,Surface,7,Image 1,1,901,
412,,Surface,7,Image 1,1,903,
1318,,Surface,7,Image 1,1,905,
100,,Surface,7,Image 1,1,906,
217,,Surface,7,Image 1,1,907,
856,,Surface,7,Image 1,1,908,
542,,Surface,7,Image 1,1,909,
844,,Surface,7,Image 1,1,910,
2717,,Surface,7,Image 1,1,911,
1708,,Surface,7,Image 1,1,912,
77,,Surface,7,Image 1,1,913,
1220,,Surface,7,Image 1,1,914,
169,,Surface,7,Image 1,1,915,
266,,Surface,7,Image 1,1,916,
1295,,Surface,7,Image 1,1,917,
120,,Surface,7,Image 1,1,918,
124,,Surface,7,Image 1,1,919,
2867,,Surface,7,Image 1,1,920,
632,,Surface,7,Image 1,1,921,
5985,,Surface,7,Image 1,1,922,
496,,Surface,7,Image 1,1,924,
283,,Surface,7,Image 1,1,926,
39,,Surface,7,Image 1,1,927,
296,,Surface,7,Image 1,1,928,
3822,,Surface,7,Image 1,1,929,
551,,Surface,7,Image 1,1,930,
960,,Surface,7,Image 1,1,931,
2062,,Surface,7,Image 1,1,932,
982,,Surface,7,Image 1,1,933,
98,,Surface,7,Image 1,1,935,
322,,Surface,7,Image 1,1,936,
2128,,Surface,7,Image 1,1,938,
1480,,Surface,7,Image 1,1,941,
1289,,Surface,7,Image 1,1,942,
2753,,Surface,7,Image 1,1,944,
253,,Surface,7,Image 1,1,946,
2400,,Surface,7,Image 1,1,947,
2028,,Surface,7,Image 1,1,948,
81,,Surface,7,Image 1,1,950,
8386,,Surface,7,Image 1,1,951,
2496,,Surface,7,Image 1,1,952,
