
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.214796,1.47007,-2.23292,5.17306,,6,Intensity Outside,Image 1,1,,
0.3315,0.214796,0.850512,-1.9219,3.62292,,6,Intensity Outside,Image 1,1,,
0.5525,0.214796,0.442528,-1.43787,2.32293,,6,Intensity Outside,Image 1,1,,
0.7735,0.214796,0.220291,-1.00679,1.44737,,6,Intensity Outside,Image 1,1,,
0.9945,0.214796,0.111425,-0.678216,0.901067,,6,Intensity Outside,Image 1,1,,
1.2155,0.214796,0.0604188,-0.476715,0.597553,,6,Intensity Outside,Image 1,1,,
1.4365,0.214796,0.0354335,-0.337885,0.408752,,6,Intensity Outside,Image 1,1,,
1.6575,0.214796,0.0235301,-0.246402,0.293463,,6,Intensity Outside,Image 1,1,,
1.8785,0.214796,0.018184,-0.201615,0.237983,,6,Intensity Outside,Image 1,1,,
2.0995,0.214796,0.0156916,-0.181471,0.212854,,6,Intensity Outside,Image 1,1,,
2.3205,0.214796,0.013557,-0.167658,0.194772,,6,Intensity Outside,Image 1,1,,
2.5415,0.214796,0.0117302,-0.158782,0.182243,,6,Intensity Outside,Image 1,1,,
2.7625,0.214796,0.0102247,-0.151356,0.171805,,6,Intensity Outside,Image 1,1,,
2.9835,0.214796,0.00902689,-0.14839,0.166444,,6,Intensity Outside,Image 1,1,,
3.2045,0.214796,0.00793708,-0.148738,0.164612,,6,Intensity Outside,Image 1,1,,
3.4255,0.214796,0.00680266,-0.141614,0.15522,,6,Intensity Outside,Image 1,1,,
3.6465,0.214796,0.00565503,-0.129127,0.140437,,6,Intensity Outside,Image 1,1,,
3.8675,0.214796,0.00439418,-0.110823,0.119612,,6,Intensity Outside,Image 1,1,,
4.0885,0.214796,0.00296951,-0.0839753,0.0899143,,6,Intensity Outside,Image 1,1,,
4.3095,0.214796,0.00162925,-0.054699,0.0579575,,6,Intensity Outside,Image 1,1,,
4.5305,0.214796,0.000711271,-0.0329432,0.0343657,,6,Intensity Outside,Image 1,1,,
4.7515,0.214796,0.000461003,-0.0277323,0.0286544,,6,Intensity Outside,Image 1,1,,
4.9725,0.214796,0.000742394,-0.0391048,0.0405896,,6,Intensity Outside,Image 1,1,,
5.1935,0.214796,0.00107666,-0.0498906,0.0520439,,6,Intensity Outside,Image 1,1,,
5.4145,0.214796,0.000770113,-0.0408251,0.0423653,,6,Intensity Outside,Image 1,1,,
5.6355,0.214796,0.000343559,-0.0251527,0.0258398,,6,Intensity Outside,Image 1,1,,
5.8565,0.214796,0.000139458,-0.013518,0.0137969,,6,Intensity Outside,Image 1,1,,
6.0775,0.214796,6.6807e-05,-0.0072566,0.00739021,,6,Intensity Outside,Image 1,1,,
