
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.475586,,Surface,3,Image 1,1,724,
8.875,,Surface,3,Image 1,1,727,
11.4062,,Surface,3,Image 1,1,728,
0.974121,,Surface,3,Image 1,1,729,
6.98047,,Surface,3,Image 1,1,730,
20.3438,,Surface,3,Image 1,1,732,
1.54004,,Surface,3,Image 1,1,733,
11,,Surface,3,Image 1,1,734,
9.59375,,Surface,3,Image 1,1,737,
5.50586,,Surface,3,Image 1,1,740,
3.23633,,Surface,3,Image 1,1,741,
2.54102,,Surface,3,Image 1,1,742,
8.35938,,Surface,3,Image 1,1,745,
4.65918,,Surface,3,Image 1,1,746,
16.2812,,Surface,3,Image 1,1,747,
9.33594,,Surface,3,Image 1,1,748,
30.7969,,Surface,3,Image 1,1,749,
0.638184,,Surface,3,Image 1,1,752,
18.0469,,Surface,3,Image 1,1,764,
0.291138,,Surface,3,Image 1,1,765,
26.3438,,Surface,3,Image 1,1,768,
1.02344,,Surface,3,Image 1,1,770,
12.3672,,Surface,3,Image 1,1,772,
0.451172,,Surface,3,Image 1,1,773,
12.2891,,Surface,3,Image 1,1,774,
1.22461,,Surface,3,Image 1,1,775,
0.268555,,Surface,3,Image 1,1,776,
5.21289,,Surface,3,Image 1,1,777,
1.27832,,Surface,3,Image 1,1,778,
9.94531,,Surface,3,Image 1,1,780,
3.2832,,Surface,3,Image 1,1,781,
1.625,,Surface,3,Image 1,1,782,
0.168945,,Surface,3,Image 1,1,783,
0.194336,,Surface,3,Image 1,1,784,
0.212158,,Surface,3,Image 1,1,785,
3.34375,,Surface,3,Image 1,1,787,
2.80469,,Surface,3,Image 1,1,788,
5.46777,,Surface,3,Image 1,1,789,
14.25,,Surface,3,Image 1,1,792,
0.775391,,Surface,3,Image 1,1,793,
18.3438,,Surface,3,Image 1,1,794,
0.0299988,,Surface,3,Image 1,1,795,
9.63281,,Surface,3,Image 1,1,800,
0.988281,,Surface,3,Image 1,1,801,
5.50781,,Surface,3,Image 1,1,803,
3.67969,,Surface,3,Image 1,1,805,
0.175781,,Surface,3,Image 1,1,806,
13.1094,,Surface,3,Image 1,1,807,
0.889893,,Surface,3,Image 1,1,808,
5.01953,,Surface,3,Image 1,1,810,
1.75391,,Surface,3,Image 1,1,811,
0.57959,,Surface,3,Image 1,1,812,
0.6875,,Surface,3,Image 1,1,813,
17.4688,,Surface,3,Image 1,1,814,
0.393555,,Surface,3,Image 1,1,816,
6.25,,Surface,3,Image 1,1,818,
0.00630188,,Surface,3,Image 1,1,819,
0.545898,,Surface,3,Image 1,1,820,
2.3125,,Surface,3,Image 1,1,823,
2.67969,,Surface,3,Image 1,1,828,
2.66016,,Surface,3,Image 1,1,829,
8.8125,,Surface,3,Image 1,1,830,
4.51758,,Surface,3,Image 1,1,831,
1.49414,,Surface,3,Image 1,1,833,
10.0469,,Surface,3,Image 1,1,836,
1.79688,,Surface,3,Image 1,1,839,
4.71094,,Surface,3,Image 1,1,840,
2.05566,,Surface,3,Image 1,1,841,
1.82031,,Surface,3,Image 1,1,842,
4.14844,,Surface,3,Image 1,1,843,
1.57812,,Surface,3,Image 1,1,844,
6.61719,,Surface,3,Image 1,1,846,
18.4531,,Surface,3,Image 1,1,847,
0.8125,,Surface,3,Image 1,1,848,
3.57422,,Surface,3,Image 1,1,849,
0.026001,,Surface,3,Image 1,1,850,
11.3438,,Surface,3,Image 1,1,851,
0.276855,,Surface,3,Image 1,1,852,
0.501465,,Surface,3,Image 1,1,853,
5.07812,,Surface,3,Image 1,1,856,
0.804932,,Surface,3,Image 1,1,857,
0.802734,,Surface,3,Image 1,1,858,
2.19531,,Surface,3,Image 1,1,859,
1.71094,,Surface,3,Image 1,1,862,
3.84375,,Surface,3,Image 1,1,863,
10.5469,,Surface,3,Image 1,1,865,
5.84375,,Surface,3,Image 1,1,866,
4.5625,,Surface,3,Image 1,1,867,
3.82422,,Surface,3,Image 1,1,868,
0.164551,,Surface,3,Image 1,1,869,
0.30957,,Surface,3,Image 1,1,871,
8.03906,,Surface,3,Image 1,1,872,
0.535156,,Surface,3,Image 1,1,873,
0.664062,,Surface,3,Image 1,1,875,
1.58887,,Surface,3,Image 1,1,876,
1.00781,,Surface,3,Image 1,1,877,
47.0625,,Surface,3,Image 1,1,878,
2.27734,,Surface,3,Image 1,1,880,
0.228027,,Surface,3,Image 1,1,882,
5.4375,,Surface,3,Image 1,1,883,
11.7812,,Surface,3,Image 1,1,884,
13.8438,,Surface,3,Image 1,1,885,
0.671875,,Surface,3,Image 1,1,886,
7.5625,,Surface,3,Image 1,1,888,
33.9688,,Surface,3,Image 1,1,889,
8.97656,,Surface,3,Image 1,1,892,
13.6562,,Surface,3,Image 1,1,893,
7.96875,,Surface,3,Image 1,1,896,
10.6836,,Surface,3,Image 1,1,897,
0.317139,,Surface,3,Image 1,1,898,
39.8125,,Surface,3,Image 1,1,899,
0.149048,,Surface,3,Image 1,1,901,
1.4375,,Surface,3,Image 1,1,903,
9.45312,,Surface,3,Image 1,1,905,
0.494141,,Surface,3,Image 1,1,906,
6.49219,,Surface,3,Image 1,1,907,
2.29688,,Surface,3,Image 1,1,908,
3.32031,,Surface,3,Image 1,1,909,
9.51562,,Surface,3,Image 1,1,910,
13.625,,Surface,3,Image 1,1,911,
2.29688,,Surface,3,Image 1,1,912,
4.23047,,Surface,3,Image 1,1,913,
11.9531,,Surface,3,Image 1,1,914,
14.8086,,Surface,3,Image 1,1,915,
13.0781,,Surface,3,Image 1,1,916,
10.3281,,Surface,3,Image 1,1,917,
0.758545,,Surface,3,Image 1,1,918,
0.426758,,Surface,3,Image 1,1,919,
11.4219,,Surface,3,Image 1,1,920,
14.5312,,Surface,3,Image 1,1,921,
