
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,724,
19,,Surface,7,Image 1,1,727,
14,,Surface,7,Image 1,1,728,
7,,Surface,7,Image 1,1,729,
11,,Surface,7,Image 1,1,730,
12,,Surface,7,Image 1,1,732,
7,,Surface,7,Image 1,1,733,
12,,Surface,7,Image 1,1,734,
15,,Surface,7,Image 1,1,737,
7,,Surface,7,Image 1,1,740,
7,,Surface,7,Image 1,1,741,
6,,Surface,7,Image 1,1,742,
15,,Surface,7,Image 1,1,745,
9,,Surface,7,Image 1,1,746,
14,,Surface,7,Image 1,1,747,
11,,Surface,7,Image 1,1,748,
14,,Surface,7,Image 1,1,749,
6,,Surface,7,Image 1,1,752,
10,,Surface,7,Image 1,1,764,
6,,Surface,7,Image 1,1,765,
12,,Surface,7,Image 1,1,768,
10,,Surface,7,Image 1,1,770,
6,,Surface,7,Image 1,1,772,
21,,Surface,7,Image 1,1,773,
14,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
10,,Surface,7,Image 1,1,776,
15,,Surface,7,Image 1,1,777,
8,,Surface,7,Image 1,1,778,
12,,Surface,7,Image 1,1,780,
8,,Surface,7,Image 1,1,781,
8,,Surface,7,Image 1,1,782,
8,,Surface,7,Image 1,1,783,
7,,Surface,7,Image 1,1,784,
11,,Surface,7,Image 1,1,785,
6,,Surface,7,Image 1,1,787,
11,,Surface,7,Image 1,1,788,
11,,Surface,7,Image 1,1,789,
13,,Surface,7,Image 1,1,792,
9,,Surface,7,Image 1,1,793,
9,,Surface,7,Image 1,1,794,
6,,Surface,7,Image 1,1,795,
12,,Surface,7,Image 1,1,800,
9,,Surface,7,Image 1,1,801,
9,,Surface,7,Image 1,1,803,
9,,Surface,7,Image 1,1,805,
8,,Surface,7,Image 1,1,806,
9,,Surface,7,Image 1,1,807,
4,,Surface,7,Image 1,1,808,
9,,Surface,7,Image 1,1,810,
26,,Surface,7,Image 1,1,811,
7,,Surface,7,Image 1,1,812,
24,,Surface,7,Image 1,1,813,
10,,Surface,7,Image 1,1,814,
10,,Surface,7,Image 1,1,816,
14,,Surface,7,Image 1,1,818,
10,,Surface,7,Image 1,1,819,
16,,Surface,7,Image 1,1,820,
18,,Surface,7,Image 1,1,823,
7,,Surface,7,Image 1,1,828,
8,,Surface,7,Image 1,1,829,
11,,Surface,7,Image 1,1,830,
9,,Surface,7,Image 1,1,831,
12,,Surface,7,Image 1,1,833,
15,,Surface,7,Image 1,1,836,
15,,Surface,7,Image 1,1,839,
11,,Surface,7,Image 1,1,840,
8,,Surface,7,Image 1,1,841,
16,,Surface,7,Image 1,1,842,
11,,Surface,7,Image 1,1,843,
8,,Surface,7,Image 1,1,844,
9,,Surface,7,Image 1,1,846,
23,,Surface,7,Image 1,1,847,
17,,Surface,7,Image 1,1,848,
11,,Surface,7,Image 1,1,849,
6,,Surface,7,Image 1,1,850,
19,,Surface,7,Image 1,1,851,
17,,Surface,7,Image 1,1,852,
7,,Surface,7,Image 1,1,853,
9,,Surface,7,Image 1,1,856,
20,,Surface,7,Image 1,1,857,
12,,Surface,7,Image 1,1,858,
37,,Surface,7,Image 1,1,859,
20,,Surface,7,Image 1,1,862,
39,,Surface,7,Image 1,1,863,
8,,Surface,7,Image 1,1,865,
37,,Surface,7,Image 1,1,866,
15,,Surface,7,Image 1,1,867,
8,,Surface,7,Image 1,1,868,
6,,Surface,7,Image 1,1,869,
9,,Surface,7,Image 1,1,871,
