
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.38379,,Surface,4,Image 1,1,724,
12.2891,,Surface,4,Image 1,1,727,
11.9297,,Surface,4,Image 1,1,728,
8.375,,Surface,4,Image 1,1,729,
9.90234,,Surface,4,Image 1,1,730,
8.92383,,Surface,4,Image 1,1,732,
11.8828,,Surface,4,Image 1,1,733,
12.0586,,Surface,4,Image 1,1,734,
10.5234,,Surface,4,Image 1,1,737,
8.58203,,Surface,4,Image 1,1,740,
10.8027,,Surface,4,Image 1,1,741,
9.63574,,Surface,4,Image 1,1,742,
12.8477,,Surface,4,Image 1,1,745,
11.2441,,Surface,4,Image 1,1,746,
13.6094,,Surface,4,Image 1,1,747,
10.2207,,Surface,4,Image 1,1,748,
9.31543,,Surface,4,Image 1,1,749,
9.12207,,Surface,4,Image 1,1,752,
8.77246,,Surface,4,Image 1,1,764,
8.60059,,Surface,4,Image 1,1,765,
9.98242,,Surface,4,Image 1,1,768,
10.9023,,Surface,4,Image 1,1,770,
8.3877,,Surface,4,Image 1,1,772,
10.7422,,Surface,4,Image 1,1,773,
13.2578,,Surface,4,Image 1,1,774,
8.91113,,Surface,4,Image 1,1,775,
11.3438,,Surface,4,Image 1,1,776,
9.40527,,Surface,4,Image 1,1,777,
10.8184,,Surface,4,Image 1,1,778,
10.8633,,Surface,4,Image 1,1,780,
9.14941,,Surface,4,Image 1,1,781,
8.85742,,Surface,4,Image 1,1,782,
10.0098,,Surface,4,Image 1,1,783,
10.6797,,Surface,4,Image 1,1,784,
9.32617,,Surface,4,Image 1,1,785,
10.1465,,Surface,4,Image 1,1,787,
9.33203,,Surface,4,Image 1,1,788,
9.55371,,Surface,4,Image 1,1,789,
13.5625,,Surface,4,Image 1,1,792,
11.3418,,Surface,4,Image 1,1,793,
10.5117,,Surface,4,Image 1,1,794,
10.2227,,Surface,4,Image 1,1,795,
14.5,,Surface,4,Image 1,1,800,
11.4297,,Surface,4,Image 1,1,801,
9.58594,,Surface,4,Image 1,1,803,
9.5625,,Surface,4,Image 1,1,805,
10.082,,Surface,4,Image 1,1,806,
9.66211,,Surface,4,Image 1,1,807,
8.70654,,Surface,4,Image 1,1,808,
9.43164,,Surface,4,Image 1,1,810,
10.2461,,Surface,4,Image 1,1,811,
9.02539,,Surface,4,Image 1,1,812,
9.32227,,Surface,4,Image 1,1,813,
9.42188,,Surface,4,Image 1,1,814,
9.55859,,Surface,4,Image 1,1,816,
10.0117,,Surface,4,Image 1,1,818,
9.52148,,Surface,4,Image 1,1,819,
17.9688,,Surface,4,Image 1,1,820,
10.4766,,Surface,4,Image 1,1,823,
10.7734,,Surface,4,Image 1,1,828,
9.11914,,Surface,4,Image 1,1,829,
10.1367,,Surface,4,Image 1,1,830,
8.92236,,Surface,4,Image 1,1,831,
11.2539,,Surface,4,Image 1,1,833,
10.6055,,Surface,4,Image 1,1,836,
15.3906,,Surface,4,Image 1,1,839,
9.70117,,Surface,4,Image 1,1,840,
10.0898,,Surface,4,Image 1,1,841,
10.707,,Surface,4,Image 1,1,842,
10.3379,,Surface,4,Image 1,1,843,
10.4844,,Surface,4,Image 1,1,844,
11.043,,Surface,4,Image 1,1,846,
12.1953,,Surface,4,Image 1,1,847,
13.4375,,Surface,4,Image 1,1,848,
8.41406,,Surface,4,Image 1,1,849,
9.66992,,Surface,4,Image 1,1,850,
9.67578,,Surface,4,Image 1,1,851,
9.42773,,Surface,4,Image 1,1,852,
8.86621,,Surface,4,Image 1,1,853,
12.043,,Surface,4,Image 1,1,856,
11.6836,,Surface,4,Image 1,1,857,
11.3203,,Surface,4,Image 1,1,858,
10.5195,,Surface,4,Image 1,1,859,
16.5,,Surface,4,Image 1,1,862,
26.25,,Surface,4,Image 1,1,863,
9.52344,,Surface,4,Image 1,1,865,
31.25,,Surface,4,Image 1,1,866,
12.0547,,Surface,4,Image 1,1,867,
8.61914,,Surface,4,Image 1,1,868,
9.05664,,Surface,4,Image 1,1,869,
11.8477,,Surface,4,Image 1,1,871,
9.2666,,Surface,4,Image 1,1,872,
11.9766,,Surface,4,Image 1,1,873,
12.4844,,Surface,4,Image 1,1,875,
12.0938,,Surface,4,Image 1,1,876,
11.9297,,Surface,4,Image 1,1,877,
12.2969,,Surface,4,Image 1,1,878,
13.0703,,Surface,4,Image 1,1,880,
12.9297,,Surface,4,Image 1,1,882,
11.1992,,Surface,4,Image 1,1,883,
14.8984,,Surface,4,Image 1,1,884,
13.4062,,Surface,4,Image 1,1,885,
10.5859,,Surface,4,Image 1,1,886,
17.5156,,Surface,4,Image 1,1,888,
21.9688,,Surface,4,Image 1,1,889,
12.0898,,Surface,4,Image 1,1,892,
20.1094,,Surface,4,Image 1,1,893,
16.7188,,Surface,4,Image 1,1,896,
10.4785,,Surface,4,Image 1,1,897,
12.543,,Surface,4,Image 1,1,898,
13.7031,,Surface,4,Image 1,1,899,
12.8555,,Surface,4,Image 1,1,901,
10.3359,,Surface,4,Image 1,1,903,
10.8203,,Surface,4,Image 1,1,905,
11.2383,,Surface,4,Image 1,1,906,
9.68945,,Surface,4,Image 1,1,907,
14.7344,,Surface,4,Image 1,1,908,
13.3984,,Surface,4,Image 1,1,909,
10.9609,,Surface,4,Image 1,1,910,
14.4062,,Surface,4,Image 1,1,911,
20.7812,,Surface,4,Image 1,1,912,
9.35352,,Surface,4,Image 1,1,913,
11.2578,,Surface,4,Image 1,1,914,
9.04395,,Surface,4,Image 1,1,915,
10.6113,,Surface,4,Image 1,1,916,
11.8398,,Surface,4,Image 1,1,917,
8.98633,,Surface,4,Image 1,1,918,
11.1523,,Surface,4,Image 1,1,919,
13.7969,,Surface,4,Image 1,1,920,
13.0234,,Surface,4,Image 1,1,921,
22.1875,,Surface,4,Image 1,1,922,
13.2109,,Surface,4,Image 1,1,924,
13.625,,Surface,4,Image 1,1,926,
9.11523,,Surface,4,Image 1,1,927,
12.4961,,Surface,4,Image 1,1,928,
23.0625,,Surface,4,Image 1,1,929,
12.3672,,Surface,4,Image 1,1,930,
11.2852,,Surface,4,Image 1,1,931,
11.1094,,Surface,4,Image 1,1,932,
19.5312,,Surface,4,Image 1,1,933,
9.55957,,Surface,4,Image 1,1,935,
9.19727,,Surface,4,Image 1,1,936,
12.8281,,Surface,4,Image 1,1,938,
11.7422,,Surface,4,Image 1,1,941,
12.8828,,Surface,4,Image 1,1,942,
12.6797,,Surface,4,Image 1,1,944,
10.4395,,Surface,4,Image 1,1,946,
16.8047,,Surface,4,Image 1,1,947,
17.2969,,Surface,4,Image 1,1,948,
9.58789,,Surface,4,Image 1,1,950,
17.0938,,Surface,4,Image 1,1,951,
16.0625,,Surface,4,Image 1,1,952,
9.89258,,Surface,4,Image 1,1,953,
17.6875,,Surface,4,Image 1,1,955,
9.56055,,Surface,4,Image 1,1,956,
11.1094,,Surface,4,Image 1,1,957,
9.3418,,Surface,4,Image 1,1,958,
15.9375,,Surface,4,Image 1,1,959,
14.7344,,Surface,4,Image 1,1,960,
10.7344,,Surface,4,Image 1,1,961,
10.3555,,Surface,4,Image 1,1,963,
12.2578,,Surface,4,Image 1,1,964,
18.375,,Surface,4,Image 1,1,965,
19.3438,,Surface,4,Image 1,1,966,
15.5469,,Surface,4,Image 1,1,968,
10.2461,,Surface,4,Image 1,1,971,
12.6875,,Surface,4,Image 1,1,972,
24.2188,,Surface,4,Image 1,1,973,
12.6016,,Surface,4,Image 1,1,974,
14.4062,,Surface,4,Image 1,1,975,
8.54004,,Surface,4,Image 1,1,976,
10.9258,,Surface,4,Image 1,1,978,
20.625,,Surface,4,Image 1,1,979,
13.9766,,Surface,4,Image 1,1,983,
10.5762,,Surface,4,Image 1,1,984,
14.3594,,Surface,4,Image 1,1,985,
13.3203,,Surface,4,Image 1,1,986,
10.4648,,Surface,4,Image 1,1,987,
12.3906,,Surface,4,Image 1,1,990,
11.3047,,Surface,4,Image 1,1,991,
16.4688,,Surface,4,Image 1,1,992,
11.6094,,Surface,4,Image 1,1,993,
14.8906,,Surface,4,Image 1,1,996,
20.1875,,Surface,4,Image 1,1,997,
15.0234,,Surface,4,Image 1,1,998,
12.7266,,Surface,4,Image 1,1,999,
13.2656,,Surface,4,Image 1,1,1001,
18.4688,,Surface,4,Image 1,1,1002,
12.3203,,Surface,4,Image 1,1,1006,
14.1484,,Surface,4,Image 1,1,1007,
9.89648,,Surface,4,Image 1,1,1008,
10.0742,,Surface,4,Image 1,1,1009,
15.0156,,Surface,4,Image 1,1,1010,
12.2656,,Surface,4,Image 1,1,1011,
12.5898,,Surface,4,Image 1,1,1012,
12.7188,,Surface,4,Image 1,1,1013,
11.3047,,Surface,4,Image 1,1,1014,
22.0625,,Surface,4,Image 1,1,1015,
10.9727,,Surface,4,Image 1,1,1016,
9.5625,,Surface,4,Image 1,1,1017,
11.6094,,Surface,4,Image 1,1,1018,
22,,Surface,4,Image 1,1,1019,
16.9375,,Surface,4,Image 1,1,1020,
13.0078,,Surface,4,Image 1,1,1021,
12.6133,,Surface,4,Image 1,1,1022,
11.3672,,Surface,4,Image 1,1,1023,
11.2773,,Surface,4,Image 1,1,1024,
9.50977,,Surface,4,Image 1,1,1025,
10.6992,,Surface,4,Image 1,1,1026,
9.74414,,Surface,4,Image 1,1,1027,
12.3516,,Surface,4,Image 1,1,1029,
14.1797,,Surface,4,Image 1,1,1030,
10.6172,,Surface,4,Image 1,1,1031,
8.95312,,Surface,4,Image 1,1,1032,
10.0977,,Surface,4,Image 1,1,1033,
10.2734,,Surface,4,Image 1,1,1034,
23.4844,,Surface,4,Image 1,1,1035,
9.96484,,Surface,4,Image 1,1,1036,
16.0156,,Surface,4,Image 1,1,1037,
8.78223,,Surface,4,Image 1,1,1038,
10.0312,,Surface,4,Image 1,1,1039,
15.1562,,Surface,4,Image 1,1,1040,
10.3789,,Surface,4,Image 1,1,1041,
11.0859,,Surface,4,Image 1,1,1042,
10.2969,,Surface,4,Image 1,1,1043,
10.3184,,Surface,4,Image 1,1,1044,
9.60547,,Surface,4,Image 1,1,1045,
9.22266,,Surface,4,Image 1,1,1046,
12.1719,,Surface,4,Image 1,1,1047,
19.0156,,Surface,4,Image 1,1,1048,
14.3906,,Surface,4,Image 1,1,1049,
10.6953,,Surface,4,Image 1,1,1050,
11.5391,,Surface,4,Image 1,1,1051,
10.043,,Surface,4,Image 1,1,1054,
12.2305,,Surface,4,Image 1,1,1055,
9.02148,,Surface,4,Image 1,1,1056,
11.9492,,Surface,4,Image 1,1,1057,
10.8516,,Surface,4,Image 1,1,1059,
12.8047,,Surface,4,Image 1,1,1060,
15.5938,,Surface,4,Image 1,1,1061,
11.6953,,Surface,4,Image 1,1,1062,
10.8828,,Surface,4,Image 1,1,1063,
9.375,,Surface,4,Image 1,1,1064,
11.5391,,Surface,4,Image 1,1,1065,
12.6641,,Surface,4,Image 1,1,1066,
9.73438,,Surface,4,Image 1,1,1067,
15.5625,,Surface,4,Image 1,1,1069,
13.25,,Surface,4,Image 1,1,1070,
11.9062,,Surface,4,Image 1,1,1071,
17.7812,,Surface,4,Image 1,1,1072,
11.2891,,Surface,4,Image 1,1,1073,
12.375,,Surface,4,Image 1,1,1076,
11.0703,,Surface,4,Image 1,1,1077,
16.7969,,Surface,4,Image 1,1,1078,
9.98047,,Surface,4,Image 1,1,1079,
11.0703,,Surface,4,Image 1,1,1081,
12.2734,,Surface,4,Image 1,1,1083,
18.5625,,Surface,4,Image 1,1,1084,
19.1875,,Surface,4,Image 1,1,1087,
10.8789,,Surface,4,Image 1,1,1088,
9.70703,,Surface,4,Image 1,1,1089,
15.7812,,Surface,4,Image 1,1,1090,
13.0156,,Surface,4,Image 1,1,1091,
11.9141,,Surface,4,Image 1,1,1092,
17.8438,,Surface,4,Image 1,1,1094,
11.9375,,Surface,4,Image 1,1,1095,
12.875,,Surface,4,Image 1,1,1096,
16.4375,,Surface,4,Image 1,1,1097,
8.38184,,Surface,4,Image 1,1,1098,
10.9141,,Surface,4,Image 1,1,1099,
13.75,,Surface,4,Image 1,1,1100,
16.9844,,Surface,4,Image 1,1,1103,
17.6562,,Surface,4,Image 1,1,1104,
10.1641,,Surface,4,Image 1,1,1105,
14.0938,,Surface,4,Image 1,1,1107,
10.8477,,Surface,4,Image 1,1,1108,
16.6094,,Surface,4,Image 1,1,1110,
18.0938,,Surface,4,Image 1,1,1111,
16.1875,,Surface,4,Image 1,1,1114,
9.63086,,Surface,4,Image 1,1,1116,
14.6562,,Surface,4,Image 1,1,1117,
10.7109,,Surface,4,Image 1,1,1118,
17.7969,,Surface,4,Image 1,1,1119,
