
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.136,,Surface,4,Image 1,1,724,
19.5715,,Surface,4,Image 1,1,727,
19.2924,,Surface,4,Image 1,1,728,
11.0705,,Surface,4,Image 1,1,729,
11.6552,,Surface,4,Image 1,1,730,
11.8199,,Surface,4,Image 1,1,732,
17.0088,,Surface,4,Image 1,1,733,
22.755,,Surface,4,Image 1,1,734,
34.1016,,Surface,4,Image 1,1,737,
10.5833,,Surface,4,Image 1,1,740,
14.3848,,Surface,4,Image 1,1,741,
10.8491,,Surface,4,Image 1,1,742,
21.9935,,Surface,4,Image 1,1,745,
13.8694,,Surface,4,Image 1,1,746,
45.4982,,Surface,4,Image 1,1,747,
13.1252,,Surface,4,Image 1,1,748,
11.0376,,Surface,4,Image 1,1,749,
11.551,,Surface,4,Image 1,1,752,
11.421,,Surface,4,Image 1,1,764,
10.1,,Surface,4,Image 1,1,765,
13.4149,,Surface,4,Image 1,1,768,
17.1435,,Surface,4,Image 1,1,770,
9.96536,,Surface,4,Image 1,1,772,
23.753,,Surface,4,Image 1,1,773,
29.7333,,Surface,4,Image 1,1,774,
11.1912,,Surface,4,Image 1,1,775,
25.5684,,Surface,4,Image 1,1,776,
10.7866,,Surface,4,Image 1,1,777,
14.668,,Surface,4,Image 1,1,778,
18.3855,,Surface,4,Image 1,1,780,
10.494,,Surface,4,Image 1,1,781,
13.365,,Surface,4,Image 1,1,782,
12.0433,,Surface,4,Image 1,1,783,
14.6514,,Surface,4,Image 1,1,784,
14.0559,,Surface,4,Image 1,1,785,
15.7566,,Surface,4,Image 1,1,787,
16.6711,,Surface,4,Image 1,1,788,
11.9945,,Surface,4,Image 1,1,789,
48.7384,,Surface,4,Image 1,1,792,
15.4211,,Surface,4,Image 1,1,793,
12.4271,,Surface,4,Image 1,1,794,
14.3098,,Surface,4,Image 1,1,795,
47.8852,,Surface,4,Image 1,1,800,
19.3001,,Surface,4,Image 1,1,801,
12.3753,,Surface,4,Image 1,1,803,
13.5017,,Surface,4,Image 1,1,805,
15.7611,,Surface,4,Image 1,1,806,
10.9878,,Surface,4,Image 1,1,807,
9.72232,,Surface,4,Image 1,1,808,
13.3545,,Surface,4,Image 1,1,810,
18.2219,,Surface,4,Image 1,1,811,
11.847,,Surface,4,Image 1,1,812,
11.902,,Surface,4,Image 1,1,813,
14.4956,,Surface,4,Image 1,1,814,
17.5705,,Surface,4,Image 1,1,816,
17.681,,Surface,4,Image 1,1,818,
15.1831,,Surface,4,Image 1,1,819,
105.594,,Surface,4,Image 1,1,820,
31.5209,,Surface,4,Image 1,1,823,
16.3052,,Surface,4,Image 1,1,828,
12.1084,,Surface,4,Image 1,1,829,
14.4416,,Surface,4,Image 1,1,830,
10.0096,,Surface,4,Image 1,1,831,
18.2877,,Surface,4,Image 1,1,833,
23.2084,,Surface,4,Image 1,1,836,
55.2133,,Surface,4,Image 1,1,839,
15.5374,,Surface,4,Image 1,1,840,
15.8594,,Surface,4,Image 1,1,841,
14.7395,,Surface,4,Image 1,1,842,
13.5791,,Surface,4,Image 1,1,843,
17.2709,,Surface,4,Image 1,1,844,
16.3566,,Surface,4,Image 1,1,846,
26.3768,,Surface,4,Image 1,1,847,
43.874,,Surface,4,Image 1,1,848,
10.434,,Surface,4,Image 1,1,849,
11.6412,,Surface,4,Image 1,1,850,
14.2416,,Surface,4,Image 1,1,851,
12.7271,,Surface,4,Image 1,1,852,
10.5559,,Surface,4,Image 1,1,853,
