
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
65.043,,Surface,4,Image 1,1,724,
228.671,,Surface,4,Image 1,1,727,
413.586,,Surface,4,Image 1,1,728,
53.8361,,Surface,4,Image 1,1,729,
116.639,,Surface,4,Image 1,1,730,
267.082,,Surface,4,Image 1,1,732,
144.01,,Surface,4,Image 1,1,733,
584.424,,Surface,4,Image 1,1,734,
767.111,,Surface,4,Image 1,1,737,
52.7601,,Surface,4,Image 1,1,740,
167.425,,Surface,4,Image 1,1,741,
47.3426,,Surface,4,Image 1,1,742,
451.2,,Surface,4,Image 1,1,745,
79.0093,,Surface,4,Image 1,1,746,
1325.98,,Surface,4,Image 1,1,747,
92.5978,,Surface,4,Image 1,1,748,
64.47,,Surface,4,Image 1,1,749,
55.8749,,Surface,4,Image 1,1,752,
65.0954,,Surface,4,Image 1,1,764,
44.1932,,Surface,4,Image 1,1,765,
92.0732,,Surface,4,Image 1,1,768,
247.328,,Surface,4,Image 1,1,770,
51.1677,,Surface,4,Image 1,1,772,
422.49,,Surface,4,Image 1,1,773,
887.837,,Surface,4,Image 1,1,774,
56.5878,,Surface,4,Image 1,1,775,
565.383,,Surface,4,Image 1,1,776,
139.133,,Surface,4,Image 1,1,777,
98.8037,,Surface,4,Image 1,1,778,
195.959,,Surface,4,Image 1,1,780,
62.8538,,Surface,4,Image 1,1,781,
137.558,,Surface,4,Image 1,1,782,
135.489,,Surface,4,Image 1,1,783,
108.047,,Surface,4,Image 1,1,784,
106.444,,Surface,4,Image 1,1,785,
171.74,,Surface,4,Image 1,1,787,
247.445,,Surface,4,Image 1,1,788,
48.9143,,Surface,4,Image 1,1,789,
794.962,,Surface,4,Image 1,1,792,
214.204,,Surface,4,Image 1,1,793,
82.0402,,Surface,4,Image 1,1,794,
85.1606,,Surface,4,Image 1,1,795,
948.777,,Surface,4,Image 1,1,800,
429.236,,Surface,4,Image 1,1,801,
117.781,,Surface,4,Image 1,1,803,
142.065,,Surface,4,Image 1,1,805,
146.621,,Surface,4,Image 1,1,806,
76.8666,,Surface,4,Image 1,1,807,
44.5161,,Surface,4,Image 1,1,808,
145.777,,Surface,4,Image 1,1,810,
230.599,,Surface,4,Image 1,1,811,
123.002,,Surface,4,Image 1,1,812,
113.244,,Surface,4,Image 1,1,813,
163.74,,Surface,4,Image 1,1,814,
268.474,,Surface,4,Image 1,1,816,
637.507,,Surface,4,Image 1,1,818,
159.645,,Surface,4,Image 1,1,819,
2484.22,,Surface,4,Image 1,1,820,
1048.68,,Surface,4,Image 1,1,823,
200.146,,Surface,4,Image 1,1,828,
151.256,,Surface,4,Image 1,1,829,
125.714,,Surface,4,Image 1,1,830,
44.5991,,Surface,4,Image 1,1,831,
193.179,,Surface,4,Image 1,1,833,
343.024,,Surface,4,Image 1,1,836,
761.04,,Surface,4,Image 1,1,839,
243.829,,Surface,4,Image 1,1,840,
247.168,,Surface,4,Image 1,1,841,
236.649,,Surface,4,Image 1,1,842,
74.616,,Surface,4,Image 1,1,843,
306.054,,Surface,4,Image 1,1,844,
125.951,,Surface,4,Image 1,1,846,
1210.16,,Surface,4,Image 1,1,847,
732.301,,Surface,4,Image 1,1,848,
53.8806,,Surface,4,Image 1,1,849,
59.0497,,Surface,4,Image 1,1,850,
201.781,,Surface,4,Image 1,1,851,
137.743,,Surface,4,Image 1,1,852,
44.6974,,Surface,4,Image 1,1,853,
248.25,,Surface,4,Image 1,1,856,
167.245,,Surface,4,Image 1,1,857,
387.243,,Surface,4,Image 1,1,858,
351.745,,Surface,4,Image 1,1,859,
1969.91,,Surface,4,Image 1,1,862,
58776.4,,Surface,4,Image 1,1,863,
154.011,,Surface,4,Image 1,1,865,
30158.9,,Surface,4,Image 1,1,866,
441.61,,Surface,4,Image 1,1,867,
99.4669,,Surface,4,Image 1,1,868,
54.2682,,Surface,4,Image 1,1,869,
221.974,,Surface,4,Image 1,1,871,
111.9,,Surface,4,Image 1,1,872,
143.97,,Surface,4,Image 1,1,873,
1417.31,,Surface,4,Image 1,1,875,
507.735,,Surface,4,Image 1,1,876,
300.177,,Surface,4,Image 1,1,877,
2693.12,,Surface,4,Image 1,1,878,
648.082,,Surface,4,Image 1,1,880,
287.906,,Surface,4,Image 1,1,882,
1057.29,,Surface,4,Image 1,1,883,
2740.53,,Surface,4,Image 1,1,884,
5020.06,,Surface,4,Image 1,1,885,
564.76,,Surface,4,Image 1,1,886,
2832.79,,Surface,4,Image 1,1,888,
7384.85,,Surface,4,Image 1,1,889,
334.205,,Surface,4,Image 1,1,892,
3503.45,,Surface,4,Image 1,1,893,
4039.43,,Surface,4,Image 1,1,896,
264.875,,Surface,4,Image 1,1,897,
230.295,,Surface,4,Image 1,1,898,
2934.58,,Surface,4,Image 1,1,899,
115.495,,Surface,4,Image 1,1,901,
663.743,,Surface,4,Image 1,1,903,
1091.01,,Surface,4,Image 1,1,905,
228.753,,Surface,4,Image 1,1,906,
292.572,,Surface,4,Image 1,1,907,
2279.43,,Surface,4,Image 1,1,908,
1009.56,,Surface,4,Image 1,1,909,
779.558,,Surface,4,Image 1,1,910,
5818.76,,Surface,4,Image 1,1,911,
6026.28,,Surface,4,Image 1,1,912,
146.689,,Surface,4,Image 1,1,913,
1345.91,,Surface,4,Image 1,1,914,
118.913,,Surface,4,Image 1,1,915,
249.086,,Surface,4,Image 1,1,916,
1164.12,,Surface,4,Image 1,1,917,
160.012,,Surface,4,Image 1,1,918,
334.775,,Surface,4,Image 1,1,919,
3428.58,,Surface,4,Image 1,1,920,
425.265,,Surface,4,Image 1,1,921,
18718.1,,Surface,4,Image 1,1,922,
1236.8,,Surface,4,Image 1,1,924,
806.629,,Surface,4,Image 1,1,926,
95.0281,,Surface,4,Image 1,1,927,
337.861,,Surface,4,Image 1,1,928,
15342.4,,Surface,4,Image 1,1,929,
760.894,,Surface,4,Image 1,1,930,
1000.26,,Surface,4,Image 1,1,931,
1920.96,,Surface,4,Image 1,1,932,
2422.92,,Surface,4,Image 1,1,933,
95.1591,,Surface,4,Image 1,1,935,
323.354,,Surface,4,Image 1,1,936,
2837.09,,Surface,4,Image 1,1,938,
1993.81,,Surface,4,Image 1,1,941,
1470.78,,Surface,4,Image 1,1,942,
2709.88,,Surface,4,Image 1,1,944,
322.681,,Surface,4,Image 1,1,946,
3306.11,,Surface,4,Image 1,1,947,
2593.96,,Surface,4,Image 1,1,948,
228.181,,Surface,4,Image 1,1,950,
12600.2,,Surface,4,Image 1,1,951,
4253.8,,Surface,4,Image 1,1,952,
385.538,,Surface,4,Image 1,1,953,
32939.4,,Surface,4,Image 1,1,955,
534.855,,Surface,4,Image 1,1,956,
2705.59,,Surface,4,Image 1,1,957,
