
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.71429,,Surface,7,Image 1,1,724,
6.5,,Surface,7,Image 1,1,727,
6.08824,,Surface,7,Image 1,1,728,
4.16667,,Surface,7,Image 1,1,729,
5.25,,Surface,7,Image 1,1,730,
6.31034,,Surface,7,Image 1,1,732,
4.83333,,Surface,7,Image 1,1,733,
5.78261,,Surface,7,Image 1,1,734,
6.54545,,Surface,7,Image 1,1,737,
5.16667,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
3.6,,Surface,7,Image 1,1,742,
6.54286,,Surface,7,Image 1,1,745,
4.71429,,Surface,7,Image 1,1,746,
7.0241,,Surface,7,Image 1,1,747,
6.22222,,Surface,7,Image 1,1,748,
7.85714,,Surface,7,Image 1,1,749,
4.33333,,Surface,7,Image 1,1,752,
6.42857,,Surface,7,Image 1,1,764,
4.4,,Surface,7,Image 1,1,765,
6,,Surface,7,Image 1,1,768,
4.2381,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,772,
7.51429,,Surface,7,Image 1,1,773,
6.26667,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
4.97826,,Surface,7,Image 1,1,776,
7.33333,,Surface,7,Image 1,1,777,
5.33333,,Surface,7,Image 1,1,778,
5.35294,,Surface,7,Image 1,1,780,
6.28571,,Surface,7,Image 1,1,781,
4.78571,,Surface,7,Image 1,1,782,
4.64286,,Surface,7,Image 1,1,783,
4.7,,Surface,7,Image 1,1,784,
5.1,,Surface,7,Image 1,1,785,
4.4375,,Surface,7,Image 1,1,787,
5.625,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,789,
5.97826,,Surface,7,Image 1,1,792,
4.68421,,Surface,7,Image 1,1,793,
5.875,,Surface,7,Image 1,1,794,
4.25,,Surface,7,Image 1,1,795,
5.63462,,Surface,7,Image 1,1,800,
5.02632,,Surface,7,Image 1,1,801,
5.25,,Surface,7,Image 1,1,803,
5.92857,,Surface,7,Image 1,1,805,
4.71429,,Surface,7,Image 1,1,806,
5.25,,Surface,7,Image 1,1,807,
3.6,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,810,
13.4,,Surface,7,Image 1,1,811,
4.69231,,Surface,7,Image 1,1,812,
12.4167,,Surface,7,Image 1,1,813,
6.375,,Surface,7,Image 1,1,814,
4.2,,Surface,7,Image 1,1,816,
6.15,,Surface,7,Image 1,1,818,
4.86667,,Surface,7,Image 1,1,819,
6.21782,,Surface,7,Image 1,1,820,
6.1875,,Surface,7,Image 1,1,823,
4.22222,,Surface,7,Image 1,1,828,
5.8125,,Surface,7,Image 1,1,829,
5.75,,Surface,7,Image 1,1,830,
4.8,,Surface,7,Image 1,1,831,
5.29412,,Surface,7,Image 1,1,833,
6.57143,,Surface,7,Image 1,1,836,
5.23077,,Surface,7,Image 1,1,839,
5.65217,,Surface,7,Image 1,1,840,
4.59091,,Surface,7,Image 1,1,841,
7.18182,,Surface,7,Image 1,1,842,
5.42857,,Surface,7,Image 1,1,843,
5.32143,,Surface,7,Image 1,1,844,
5.27273,,Surface,7,Image 1,1,846,
8.69231,,Surface,7,Image 1,1,847,
5.04545,,Surface,7,Image 1,1,848,
6.83333,,Surface,7,Image 1,1,849,
3.66667,,Surface,7,Image 1,1,850,
8.95,,Surface,7,Image 1,1,851,
6.5,,Surface,7,Image 1,1,852,
4.4,,Surface,7,Image 1,1,853,
6.25,,Surface,7,Image 1,1,856,
11.3077,,Surface,7,Image 1,1,857,
5.1,,Surface,7,Image 1,1,858,
12.6129,,Surface,7,Image 1,1,859,
6.16,,Surface,7,Image 1,1,862,
11.6518,,Surface,7,Image 1,1,863,
5.0625,,Surface,7,Image 1,1,865,
13.052,,Surface,7,Image 1,1,866,
6.44118,,Surface,7,Image 1,1,867,
4.63636,,Surface,7,Image 1,1,868,
4,,Surface,7,Image 1,1,869,
5.16667,,Surface,7,Image 1,1,871,
5.41667,,Surface,7,Image 1,1,872,
6,,Surface,7,Image 1,1,873,
5.06316,,Surface,7,Image 1,1,875,
12.1111,,Surface,7,Image 1,1,876,
9.73913,,Surface,7,Image 1,1,877,
