
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.34516,,Surface,4,Image 1,1,724,
2.9014,,Surface,4,Image 1,1,727,
3.31465,,Surface,4,Image 1,1,728,
1.0952,,Surface,4,Image 1,1,729,
1.44906,,Surface,4,Image 1,1,730,
1.04531,,Surface,4,Image 1,1,732,
2.9518,,Surface,4,Image 1,1,733,
3.9607,,Surface,4,Image 1,1,734,
6.62988,,Surface,4,Image 1,1,737,
0.830694,,Surface,4,Image 1,1,740,
1.59498,,Surface,4,Image 1,1,741,
0.841486,,Surface,4,Image 1,1,742,
3.72755,,Surface,4,Image 1,1,745,
1.49107,,Surface,4,Image 1,1,746,
8.32277,,Surface,4,Image 1,1,747,
1.66128,,Surface,4,Image 1,1,748,
1.24447,,Surface,4,Image 1,1,749,
1.18791,,Surface,4,Image 1,1,752,
1.06307,,Surface,4,Image 1,1,764,
0.770121,,Surface,4,Image 1,1,765,
1.63025,,Surface,4,Image 1,1,768,
2.72191,,Surface,4,Image 1,1,770,
0.687243,,Surface,4,Image 1,1,772,
4.03088,,Surface,4,Image 1,1,773,
6.32297,,Surface,4,Image 1,1,774,
0.938594,,Surface,4,Image 1,1,775,
4.20105,,Surface,4,Image 1,1,776,
1.09741,,Surface,4,Image 1,1,777,
2.02878,,Surface,4,Image 1,1,778,
2.6079,,Surface,4,Image 1,1,780,
0.944883,,Surface,4,Image 1,1,781,
1.80375,,Surface,4,Image 1,1,782,
1.60049,,Surface,4,Image 1,1,783,
2.08442,,Surface,4,Image 1,1,784,
2.24506,,Surface,4,Image 1,1,785,
2.29314,,Surface,4,Image 1,1,787,
2.57905,,Surface,4,Image 1,1,788,
1.14955,,Surface,4,Image 1,1,789,
10.0031,,Surface,4,Image 1,1,792,
2.79169,,Surface,4,Image 1,1,793,
1.96601,,Surface,4,Image 1,1,794,
1.93015,,Surface,4,Image 1,1,795,
9.76131,,Surface,4,Image 1,1,800,
3.19006,,Surface,4,Image 1,1,801,
1.17156,,Surface,4,Image 1,1,803,
1.8409,,Surface,4,Image 1,1,805,
2.27956,,Surface,4,Image 1,1,806,
0.920601,,Surface,4,Image 1,1,807,
0.66097,,Surface,4,Image 1,1,808,
1.34653,,Surface,4,Image 1,1,810,
3.34228,,Surface,4,Image 1,1,811,
1.20042,,Surface,4,Image 1,1,812,
1.36373,,Surface,4,Image 1,1,813,
2.16469,,Surface,4,Image 1,1,814,
2.65251,,Surface,4,Image 1,1,816,
2.36965,,Surface,4,Image 1,1,818,
2.55964,,Surface,4,Image 1,1,819,
18.2102,,Surface,4,Image 1,1,820,
5.84137,,Surface,4,Image 1,1,823,
2.49375,,Surface,4,Image 1,1,828,
1.43395,,Surface,4,Image 1,1,829,
1.67414,,Surface,4,Image 1,1,830,
0.686018,,Surface,4,Image 1,1,831,
2.83757,,Surface,4,Image 1,1,833,
4.04884,,Surface,4,Image 1,1,836,
11.4476,,Surface,4,Image 1,1,839,
2.02161,,Surface,4,Image 1,1,840,
2.65495,,Surface,4,Image 1,1,841,
1.60275,,Surface,4,Image 1,1,842,
1.59011,,Surface,4,Image 1,1,843,
2.37231,,Surface,4,Image 1,1,844,
2.57869,,Surface,4,Image 1,1,846,
4.68513,,Surface,4,Image 1,1,847,
8.68862,,Surface,4,Image 1,1,848,
0.912414,,Surface,4,Image 1,1,849,
1.28784,,Surface,4,Image 1,1,850,
1.99565,,Surface,4,Image 1,1,851,
1.28522,,Surface,4,Image 1,1,852,
0.900213,,Surface,4,Image 1,1,853,
2.49325,,Surface,4,Image 1,1,856,
3.37089,,Surface,4,Image 1,1,857,
4.71215,,Surface,4,Image 1,1,858,
2.77295,,Surface,4,Image 1,1,859,
11.9052,,Surface,4,Image 1,1,862,
101.972,,Surface,4,Image 1,1,863,
1.34082,,Surface,4,Image 1,1,865,
94.7972,,Surface,4,Image 1,1,866,
4.84978,,Surface,4,Image 1,1,867,
1.21628,,Surface,4,Image 1,1,868,
0.9976,,Surface,4,Image 1,1,869,
2.57617,,Surface,4,Image 1,1,871,
0.970342,,Surface,4,Image 1,1,872,
2.63047,,Surface,4,Image 1,1,873,
7.11676,,Surface,4,Image 1,1,875,
4.74093,,Surface,4,Image 1,1,876,
4.42011,,Surface,4,Image 1,1,877,
8.09588,,Surface,4,Image 1,1,878,
6.32732,,Surface,4,Image 1,1,880,
4.13962,,Surface,4,Image 1,1,882,
3.95626,,Surface,4,Image 1,1,883,
6.77953,,Surface,4,Image 1,1,884,
7.20028,,Surface,4,Image 1,1,885,
4.39458,,Surface,4,Image 1,1,886,
12.6391,,Surface,4,Image 1,1,888,
21.9645,,Surface,4,Image 1,1,889,
3.17459,,Surface,4,Image 1,1,892,
14.1235,,Surface,4,Image 1,1,893,
10.4645,,Surface,4,Image 1,1,896,
1.77504,,Surface,4,Image 1,1,897,
4.20954,,Surface,4,Image 1,1,898,
6.59527,,Surface,4,Image 1,1,899,
2.53916,,Surface,4,Image 1,1,901,
4.31248,,Surface,4,Image 1,1,903,
3.60606,,Surface,4,Image 1,1,905,
2.82773,,Surface,4,Image 1,1,906,
2.02305,,Surface,4,Image 1,1,907,
10.5031,,Surface,4,Image 1,1,908,
5.1916,,Surface,4,Image 1,1,909,
2.9056,,Surface,4,Image 1,1,910,
13.1631,,Surface,4,Image 1,1,911,
20.8528,,Surface,4,Image 1,1,912,
1.48199,,Surface,4,Image 1,1,913,
5.7102,,Surface,4,Image 1,1,914,
1.13824,,Surface,4,Image 1,1,915,
2.06981,,Surface,4,Image 1,1,916,
3.80605,,Surface,4,Image 1,1,917,
1.42798,,Surface,4,Image 1,1,918,
3.66385,,Surface,4,Image 1,1,919,
8.72952,,Surface,4,Image 1,1,920,
3.93528,,Surface,4,Image 1,1,921,
29.9776,,Surface,4,Image 1,1,922,
6.99994,,Surface,4,Image 1,1,924,
6.49522,,Surface,4,Image 1,1,926,
1.64925,,Surface,4,Image 1,1,927,
3.10573,,Surface,4,Image 1,1,928,
29.9466,,Surface,4,Image 1,1,929,
4.26486,,Surface,4,Image 1,1,930,
2.71276,,Surface,4,Image 1,1,931,
6.4106,,Surface,4,Image 1,1,932,
12.4542,,Surface,4,Image 1,1,933,
1.00535,,Surface,4,Image 1,1,935,
1.45024,,Surface,4,Image 1,1,936,
7.25408,,Surface,4,Image 1,1,938,
5.95915,,Surface,4,Image 1,1,941,
6.00426,,Surface,4,Image 1,1,942,
6.35853,,Surface,4,Image 1,1,944,
2.15406,,Surface,4,Image 1,1,946,
6.67389,,Surface,4,Image 1,1,947,
10.7901,,Surface,4,Image 1,1,948,
2.56658,,Surface,4,Image 1,1,950,
14.3515,,Surface,4,Image 1,1,951,
8.2958,,Surface,4,Image 1,1,952,
1.96949,,Surface,4,Image 1,1,953,
30.7995,,Surface,4,Image 1,1,955,
1.38965,,Surface,4,Image 1,1,956,
7.0732,,Surface,4,Image 1,1,957,
1.29637,,Surface,4,Image 1,1,958,
14.6723,,Surface,4,Image 1,1,959,
5.65273,,Surface,4,Image 1,1,960,
3.22492,,Surface,4,Image 1,1,961,
2.23796,,Surface,4,Image 1,1,963,
4.38424,,Surface,4,Image 1,1,964,
36.7838,,Surface,4,Image 1,1,965,
14.8546,,Surface,4,Image 1,1,966,
9.11718,,Surface,4,Image 1,1,968,
2.29658,,Surface,4,Image 1,1,971,
15.5214,,Surface,4,Image 1,1,972,
28.2547,,Surface,4,Image 1,1,973,
2.69767,,Surface,4,Image 1,1,974,
5.97593,,Surface,4,Image 1,1,975,
0.946277,,Surface,4,Image 1,1,976,
3.94427,,Surface,4,Image 1,1,978,
57.8803,,Surface,4,Image 1,1,979,
6.27186,,Surface,4,Image 1,1,983,
1.81121,,Surface,4,Image 1,1,984,
6.65909,,Surface,4,Image 1,1,985,
6.46738,,Surface,4,Image 1,1,986,
3.06315,,Surface,4,Image 1,1,987,
6.36387,,Surface,4,Image 1,1,990,
6.05998,,Surface,4,Image 1,1,991,
13.5491,,Surface,4,Image 1,1,992,
4.09495,,Surface,4,Image 1,1,993,
9.96346,,Surface,4,Image 1,1,996,
23.8271,,Surface,4,Image 1,1,997,
7.22825,,Surface,4,Image 1,1,998,
5.03694,,Surface,4,Image 1,1,999,
7.64198,,Surface,4,Image 1,1,1001,
12.171,,Surface,4,Image 1,1,1002,
5.76711,,Surface,4,Image 1,1,1006,
7.16435,,Surface,4,Image 1,1,1007,
1.56566,,Surface,4,Image 1,1,1008,
2.60195,,Surface,4,Image 1,1,1009,
7.74893,,Surface,4,Image 1,1,1010,
4.20045,,Surface,4,Image 1,1,1011,
