
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
617.037,,Surface,4,Image 1,1,724,
3056.55,,Surface,4,Image 1,1,727,
5404.53,,Surface,4,Image 1,1,728,
490.252,,Surface,4,Image 1,1,729,
1158.93,,Surface,4,Image 1,1,730,
2491.44,,Surface,4,Image 1,1,732,
1832.79,,Surface,4,Image 1,1,733,
8146.63,,Surface,4,Image 1,1,734,
13116.8,,Surface,4,Image 1,1,737,
468.078,,Surface,4,Image 1,1,740,
1906.91,,Surface,4,Image 1,1,741,
451.805,,Surface,4,Image 1,1,742,
6302.91,,Surface,4,Image 1,1,745,
907.346,,Surface,4,Image 1,1,746,
26932.8,,Surface,4,Image 1,1,747,
977.545,,Surface,4,Image 1,1,748,
604.61,,Surface,4,Image 1,1,749,
528.801,,Surface,4,Image 1,1,752,
613.255,,Surface,4,Image 1,1,764,
393.573,,Surface,4,Image 1,1,765,
965.86,,Surface,4,Image 1,1,768,
3068.49,,Surface,4,Image 1,1,770,
439.189,,Surface,4,Image 1,1,772,
5668.62,,Surface,4,Image 1,1,773,
15536.4,,Surface,4,Image 1,1,774,
538.982,,Surface,4,Image 1,1,775,
7760.93,,Surface,4,Image 1,1,776,
1308.61,,Surface,4,Image 1,1,777,
1121.73,,Surface,4,Image 1,1,778,
2374.45,,Surface,4,Image 1,1,780,
570.62,,Surface,4,Image 1,1,781,
1397.13,,Surface,4,Image 1,1,782,
1347.09,,Surface,4,Image 1,1,783,
1210.85,,Surface,4,Image 1,1,784,
1183.43,,Surface,4,Image 1,1,785,
1927.56,,Surface,4,Image 1,1,787,
2710.84,,Surface,4,Image 1,1,788,
485.13,,Surface,4,Image 1,1,789,
18341.2,,Surface,4,Image 1,1,792,
2562.98,,Surface,4,Image 1,1,793,
872.246,,Surface,4,Image 1,1,794,
936.346,,Surface,4,Image 1,1,795,
22265.8,,Surface,4,Image 1,1,800,
5235.22,,Surface,4,Image 1,1,801,
1172.51,,Surface,4,Image 1,1,803,
1489.06,,Surface,4,Image 1,1,805,
1608.3,,Surface,4,Image 1,1,806,
745.34,,Surface,4,Image 1,1,807,
398.522,,Surface,4,Image 1,1,808,
1443.93,,Surface,4,Image 1,1,810,
2882.22,,Surface,4,Image 1,1,811,
1182.53,,Surface,4,Image 1,1,812,
1090.99,,Surface,4,Image 1,1,813,
1750.64,,Surface,4,Image 1,1,814,
3059.03,,Surface,4,Image 1,1,816,
7110.51,,Surface,4,Image 1,1,818,
1797.38,,Surface,4,Image 1,1,819,
