
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,724,
0.433079,,Surface,ER,1,727,
0.44664,,Surface,ER,1,728,
0,,Surface,ER,1,729,
0.120658,,Surface,ER,1,730,
0.762159,,Surface,ER,1,732,
0,,Surface,ER,1,733,
0.444227,,Surface,ER,1,734,
0.409925,,Surface,ER,1,737,
0,,Surface,ER,1,740,
0.0497594,,Surface,ER,1,741,
0,,Surface,ER,1,742,
0.346241,,Surface,ER,1,745,
0,,Surface,ER,1,746,
0.603201,,Surface,ER,1,747,
0.352026,,Surface,ER,1,748,
1,,Surface,ER,1,749,
0,,Surface,ER,1,752,
0.68744,,Surface,ER,1,764,
0,,Surface,ER,1,765,
0.995623,,Surface,ER,1,768,
0.0474634,,Surface,ER,1,770,
0.710134,,Surface,ER,1,772,
0.000536534,,Surface,ER,1,773,
0.505386,,Surface,ER,1,774,
0,,Surface,ER,1,775,
0,,Surface,ER,1,776,
0.00673634,,Surface,ER,1,777,
0,,Surface,ER,1,778,
0.529594,,Surface,ER,1,780,
0,,Surface,ER,1,781,
0,,Surface,ER,1,782,
0,,Surface,ER,1,783,
0,,Surface,ER,1,784,
0.00568242,,Surface,ER,1,785,
0.0408275,,Surface,ER,1,787,
0.0143244,,Surface,ER,1,788,
0,,Surface,ER,1,789,
0.663251,,Surface,ER,1,792,
0,,Surface,ER,1,793,
0.714768,,Surface,ER,1,794,
0,,Surface,ER,1,795,
0.3162,,Surface,ER,1,800,
0.00539676,,Surface,ER,1,801,
0.146207,,Surface,ER,1,803,
0.0092257,,Surface,ER,1,805,
0,,Surface,ER,1,806,
0.695468,,Surface,ER,1,807,
0,,Surface,ER,1,808,
0.0123548,,Surface,ER,1,810,
0,,Surface,ER,1,811,
0,,Surface,ER,1,812,
0,,Surface,ER,1,813,
0.816997,,Surface,ER,1,814,
0,,Surface,ER,1,816,
0.388245,,Surface,ER,1,818,
