
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.2002,,Surface,2,Image 1,1,724,
2.625,,Surface,2,Image 1,1,727,
1.50684,,Surface,2,Image 1,1,728,
0.773926,,Surface,2,Image 1,1,729,
2.79199,,Surface,2,Image 1,1,730,
1.14551,,Surface,2,Image 1,1,732,
2.89453,,Surface,2,Image 1,1,733,
0.892578,,Surface,2,Image 1,1,734,
3.50586,,Surface,2,Image 1,1,737,
0.853027,,Surface,2,Image 1,1,740,
1.39941,,Surface,2,Image 1,1,741,
1.20886,,Surface,2,Image 1,1,742,
1.97949,,Surface,2,Image 1,1,745,
3.32373,,Surface,2,Image 1,1,746,
4.37305,,Surface,2,Image 1,1,747,
2.61426,,Surface,2,Image 1,1,748,
1.8313,,Surface,2,Image 1,1,749,
0.950195,,Surface,2,Image 1,1,752,
0.37085,,Surface,2,Image 1,1,764,
3.25171,,Surface,2,Image 1,1,765,
1.98779,,Surface,2,Image 1,1,768,
0.48291,,Surface,2,Image 1,1,770,
0.183533,,Surface,2,Image 1,1,772,
1.3252,,Surface,2,Image 1,1,773,
1.39844,,Surface,2,Image 1,1,774,
0.709595,,Surface,2,Image 1,1,775,
0.246582,,Surface,2,Image 1,1,776,
3.5752,,Surface,2,Image 1,1,777,
3.8877,,Surface,2,Image 1,1,778,
0.952637,,Surface,2,Image 1,1,780,
1.19409,,Surface,2,Image 1,1,781,
0.367798,,Surface,2,Image 1,1,782,
0.731445,,Surface,2,Image 1,1,783,
1.06445,,Surface,2,Image 1,1,784,
3.9082,,Surface,2,Image 1,1,785,
0.547852,,Surface,2,Image 1,1,787,
6.40625,,Surface,2,Image 1,1,788,
2.7251,,Surface,2,Image 1,1,789,
2.7832,,Surface,2,Image 1,1,792,
0.743652,,Surface,2,Image 1,1,793,
0.944336,,Surface,2,Image 1,1,794,
0.754639,,Surface,2,Image 1,1,795,
0.591797,,Surface,2,Image 1,1,800,
2.77344,,Surface,2,Image 1,1,801,
0.931396,,Surface,2,Image 1,1,803,
2.68652,,Surface,2,Image 1,1,805,
1.36328,,Surface,2,Image 1,1,806,
2.3833,,Surface,2,Image 1,1,807,
2.021,,Surface,2,Image 1,1,808,
2.4043,,Surface,2,Image 1,1,810,
3.1709,,Surface,2,Image 1,1,811,
1.24512,,Surface,2,Image 1,1,812,
1.67188,,Surface,2,Image 1,1,813,
1.37109,,Surface,2,Image 1,1,814,
0.597168,,Surface,2,Image 1,1,816,
2.54297,,Surface,2,Image 1,1,818,
0.680176,,Surface,2,Image 1,1,819,
2.3457,,Surface,2,Image 1,1,820,
3.97461,,Surface,2,Image 1,1,823,
0.85791,,Surface,2,Image 1,1,828,
3.76953,,Surface,2,Image 1,1,829,
0.462891,,Surface,2,Image 1,1,830,
2.12476,,Surface,2,Image 1,1,831,
1.67676,,Surface,2,Image 1,1,833,
4.20703,,Surface,2,Image 1,1,836,
0.995605,,Surface,2,Image 1,1,839,
1.6123,,Surface,2,Image 1,1,840,
1.0625,,Surface,2,Image 1,1,841,
1.02441,,Surface,2,Image 1,1,842,
2.46338,,Surface,2,Image 1,1,843,
0.94873,,Surface,2,Image 1,1,844,
0.881348,,Surface,2,Image 1,1,846,
5.61523,,Surface,2,Image 1,1,847,
1.30566,,Surface,2,Image 1,1,848,
0.851562,,Surface,2,Image 1,1,849,
0.706787,,Surface,2,Image 1,1,850,
4.86133,,Surface,2,Image 1,1,851,
8.15332,,Surface,2,Image 1,1,852,
0.810181,,Surface,2,Image 1,1,853,
3.2168,,Surface,2,Image 1,1,856,
5.06543,,Surface,2,Image 1,1,857,
0.902832,,Surface,2,Image 1,1,858,
4.20508,,Surface,2,Image 1,1,859,
0.888672,,Surface,2,Image 1,1,862,
1.21094,,Surface,2,Image 1,1,863,
1.71387,,Surface,2,Image 1,1,865,
2.33203,,Surface,2,Image 1,1,866,
2.49512,,Surface,2,Image 1,1,867,
1.46143,,Surface,2,Image 1,1,868,
0.17981,,Surface,2,Image 1,1,869,
0.92334,,Surface,2,Image 1,1,871,
1.91211,,Surface,2,Image 1,1,872,
0.594727,,Surface,2,Image 1,1,873,
1.24316,,Surface,2,Image 1,1,875,
1.00977,,Surface,2,Image 1,1,876,
5.98633,,Surface,2,Image 1,1,877,
4.23438,,Surface,2,Image 1,1,878,
2.36133,,Surface,2,Image 1,1,880,
0.591309,,Surface,2,Image 1,1,882,
4.45703,,Surface,2,Image 1,1,883,
7.83203,,Surface,2,Image 1,1,884,
8.53125,,Surface,2,Image 1,1,885,
6,,Surface,2,Image 1,1,886,
8.33203,,Surface,2,Image 1,1,888,
5.10938,,Surface,2,Image 1,1,889,
6.26953,,Surface,2,Image 1,1,892,
5.9375,,Surface,2,Image 1,1,893,
6.14844,,Surface,2,Image 1,1,896,
2.0957,,Surface,2,Image 1,1,897,
2.07764,,Surface,2,Image 1,1,898,
17.2656,,Surface,2,Image 1,1,899,
0.376709,,Surface,2,Image 1,1,901,
1.875,,Surface,2,Image 1,1,903,
5.125,,Surface,2,Image 1,1,905,
2.77832,,Surface,2,Image 1,1,906,
3.30273,,Surface,2,Image 1,1,907,
3.07227,,Surface,2,Image 1,1,908,
5.23047,,Surface,2,Image 1,1,909,
6.75,,Surface,2,Image 1,1,910,
9.98438,,Surface,2,Image 1,1,911,
2.92578,,Surface,2,Image 1,1,912,
2.88477,,Surface,2,Image 1,1,913,
15.625,,Surface,2,Image 1,1,914,
9.23633,,Surface,2,Image 1,1,915,
11.375,,Surface,2,Image 1,1,916,
4.78125,,Surface,2,Image 1,1,917,
1.03467,,Surface,2,Image 1,1,918,
0.662109,,Surface,2,Image 1,1,919,
2.40625,,Surface,2,Image 1,1,920,
0.345703,,Surface,2,Image 1,1,921,
6.5,,Surface,2,Image 1,1,922,
1.00684,,Surface,2,Image 1,1,924,
1.58594,,Surface,2,Image 1,1,926,
2.0752,,Surface,2,Image 1,1,927,
1.91602,,Surface,2,Image 1,1,928,
3.20312,,Surface,2,Image 1,1,929,
10.1484,,Surface,2,Image 1,1,930,
6.47266,,Surface,2,Image 1,1,931,
4.4375,,Surface,2,Image 1,1,932,
8.98438,,Surface,2,Image 1,1,933,
25.6211,,Surface,2,Image 1,1,935,
5.10547,,Surface,2,Image 1,1,936,
7.34766,,Surface,2,Image 1,1,938,
7.4375,,Surface,2,Image 1,1,941,
4.09766,,Surface,2,Image 1,1,942,
6.25391,,Surface,2,Image 1,1,944,
4.43848,,Surface,2,Image 1,1,946,
16.8906,,Surface,2,Image 1,1,947,
2.48828,,Surface,2,Image 1,1,948,
0.326416,,Surface,2,Image 1,1,950,
6.75781,,Surface,2,Image 1,1,951,
15.7188,,Surface,2,Image 1,1,952,
6.26758,,Surface,2,Image 1,1,953,
9.48438,,Surface,2,Image 1,1,955,
5.7168,,Surface,2,Image 1,1,956,
3.74219,,Surface,2,Image 1,1,957,
32.6875,,Surface,2,Image 1,1,958,
9.32031,,Surface,2,Image 1,1,959,
16.9688,,Surface,2,Image 1,1,960,
6.80859,,Surface,2,Image 1,1,961,
2.4707,,Surface,2,Image 1,1,963,
13.8711,,Surface,2,Image 1,1,964,
8.32812,,Surface,2,Image 1,1,965,
14.5625,,Surface,2,Image 1,1,966,
5.64453,,Surface,2,Image 1,1,968,
8.02734,,Surface,2,Image 1,1,971,
8.16797,,Surface,2,Image 1,1,972,
7.28906,,Surface,2,Image 1,1,973,
0.336426,,Surface,2,Image 1,1,974,
8.51758,,Surface,2,Image 1,1,975,
0.962402,,Surface,2,Image 1,1,976,
10.6172,,Surface,2,Image 1,1,978,
5.64844,,Surface,2,Image 1,1,979,
1.92773,,Surface,2,Image 1,1,983,
10.4199,,Surface,2,Image 1,1,984,
6.12891,,Surface,2,Image 1,1,985,
3.39453,,Surface,2,Image 1,1,986,
7.59766,,Surface,2,Image 1,1,987,
9.55469,,Surface,2,Image 1,1,990,
4.08203,,Surface,2,Image 1,1,991,
5.875,,Surface,2,Image 1,1,992,
8.43359,,Surface,2,Image 1,1,993,
6.05469,,Surface,2,Image 1,1,996,
6.39844,,Surface,2,Image 1,1,997,
7.10547,,Surface,2,Image 1,1,998,
8.69531,,Surface,2,Image 1,1,999,
7.70703,,Surface,2,Image 1,1,1001,
6.52344,,Surface,2,Image 1,1,1002,
8.60156,,Surface,2,Image 1,1,1006,
5.38672,,Surface,2,Image 1,1,1007,
9.96875,,Surface,2,Image 1,1,1008,
7.67578,,Surface,2,Image 1,1,1009,
5.73047,,Surface,2,Image 1,1,1010,
2.05078,,Surface,2,Image 1,1,1011,
8.60547,,Surface,2,Image 1,1,1012,
1.03711,,Surface,2,Image 1,1,1013,
8.08594,,Surface,2,Image 1,1,1014,
15.9375,,Surface,2,Image 1,1,1015,
17.5703,,Surface,2,Image 1,1,1016,
6.76758,,Surface,2,Image 1,1,1017,
7.03906,,Surface,2,Image 1,1,1018,
18.1875,,Surface,2,Image 1,1,1019,
4.875,,Surface,2,Image 1,1,1020,
1.39648,,Surface,2,Image 1,1,1021,
0.843262,,Surface,2,Image 1,1,1022,
5.39258,,Surface,2,Image 1,1,1023,
10.625,,Surface,2,Image 1,1,1024,
19.2344,,Surface,2,Image 1,1,1025,
21.5078,,Surface,2,Image 1,1,1026,
1.06738,,Surface,2,Image 1,1,1027,
9.375,,Surface,2,Image 1,1,1029,
10.6914,,Surface,2,Image 1,1,1030,
9.82031,,Surface,2,Image 1,1,1031,
25.2734,,Surface,2,Image 1,1,1032,
18.9688,,Surface,2,Image 1,1,1033,
11.3203,,Surface,2,Image 1,1,1034,
6.01562,,Surface,2,Image 1,1,1035,
15.6484,,Surface,2,Image 1,1,1036,
4.92969,,Surface,2,Image 1,1,1037,
1.88525,,Surface,2,Image 1,1,1038,
12.2656,,Surface,2,Image 1,1,1039,
10.5625,,Surface,2,Image 1,1,1040,
16.0703,,Surface,2,Image 1,1,1041,
11.0078,,Surface,2,Image 1,1,1042,
11.3574,,Surface,2,Image 1,1,1043,
6.25586,,Surface,2,Image 1,1,1044,
18.9141,,Surface,2,Image 1,1,1045,
9.50781,,Surface,2,Image 1,1,1046,
18.375,,Surface,2,Image 1,1,1047,
5.64062,,Surface,2,Image 1,1,1048,
9.50391,,Surface,2,Image 1,1,1049,
20.3047,,Surface,2,Image 1,1,1050,
14.9375,,Surface,2,Image 1,1,1051,
22.1719,,Surface,2,Image 1,1,1054,
0.952393,,Surface,2,Image 1,1,1055,
14.8047,,Surface,2,Image 1,1,1056,
8.10352,,Surface,2,Image 1,1,1057,
9.20312,,Surface,2,Image 1,1,1059,
7.48047,,Surface,2,Image 1,1,1060,
6.76562,,Surface,2,Image 1,1,1061,
9.27344,,Surface,2,Image 1,1,1062,
15.25,,Surface,2,Image 1,1,1063,
13.2344,,Surface,2,Image 1,1,1064,
7.38672,,Surface,2,Image 1,1,1065,
15.1641,,Surface,2,Image 1,1,1066,
9.92969,,Surface,2,Image 1,1,1067,
1.68164,,Surface,2,Image 1,1,1069,
6.5,,Surface,2,Image 1,1,1070,
19.3594,,Surface,2,Image 1,1,1071,
8.59375,,Surface,2,Image 1,1,1072,
63.375,,Surface,2,Image 1,1,1073,
14.8438,,Surface,2,Image 1,1,1076,
17.8047,,Surface,2,Image 1,1,1077,
10.0234,,Surface,2,Image 1,1,1078,
11.8555,,Surface,2,Image 1,1,1079,
12.168,,Surface,2,Image 1,1,1081,
