
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.64695e-05,,Surface,6,Image 1,1,724,
0.0237323,,Surface,6,Image 1,1,727,
0.00209113,,Surface,6,Image 1,1,728,
0,,Surface,6,Image 1,1,729,
0,,Surface,6,Image 1,1,730,
0.0264707,,Surface,6,Image 1,1,732,
0,,Surface,6,Image 1,1,733,
0.00228785,,Surface,6,Image 1,1,734,
0.0265768,,Surface,6,Image 1,1,737,
0,,Surface,6,Image 1,1,740,
0,,Surface,6,Image 1,1,741,
0.000946018,,Surface,6,Image 1,1,742,
0.00363313,,Surface,6,Image 1,1,745,
0,,Surface,6,Image 1,1,746,
0.01804,,Surface,6,Image 1,1,747,
1.20593e-05,,Surface,6,Image 1,1,748,
0,,Surface,6,Image 1,1,749,
0,,Surface,6,Image 1,1,752,
0,,Surface,6,Image 1,1,764,
0,,Surface,6,Image 1,1,765,
0.0157423,,Surface,6,Image 1,1,768,
0.00136114,,Surface,6,Image 1,1,770,
0,,Surface,6,Image 1,1,772,
0,,Surface,6,Image 1,1,773,
0.00115235,,Surface,6,Image 1,1,774,
0,,Surface,6,Image 1,1,775,
0.0320006,,Surface,6,Image 1,1,776,
0.028493,,Surface,6,Image 1,1,777,
0,,Surface,6,Image 1,1,778,
0.000544533,,Surface,6,Image 1,1,780,
0.0849978,,Surface,6,Image 1,1,781,
0.0299723,,Surface,6,Image 1,1,782,
0.00169711,,Surface,6,Image 1,1,783,
0.000220331,,Surface,6,Image 1,1,784,
0,,Surface,6,Image 1,1,785,
0,,Surface,6,Image 1,1,787,
0.000599985,,Surface,6,Image 1,1,788,
0,,Surface,6,Image 1,1,789,
0.00311691,,Surface,6,Image 1,1,792,
0.00533126,,Surface,6,Image 1,1,793,
0.000182926,,Surface,6,Image 1,1,794,
0.000276186,,Surface,6,Image 1,1,795,
0.000196842,,Surface,6,Image 1,1,800,
0.00427508,,Surface,6,Image 1,1,801,
0,,Surface,6,Image 1,1,803,
0,,Surface,6,Image 1,1,805,
0.000188823,,Surface,6,Image 1,1,806,
1.56389e-05,,Surface,6,Image 1,1,807,
0,,Surface,6,Image 1,1,808,
0,,Surface,6,Image 1,1,810,
0,,Surface,6,Image 1,1,811,
0,,Surface,6,Image 1,1,812,
0.942632,,Surface,6,Image 1,1,813,
0.108014,,Surface,6,Image 1,1,814,
0,,Surface,6,Image 1,1,816,
0.0199639,,Surface,6,Image 1,1,818,
9.28731e-05,,Surface,6,Image 1,1,819,
0.00057469,,Surface,6,Image 1,1,820,
0.228947,,Surface,6,Image 1,1,823,
0,,Surface,6,Image 1,1,828,
0.131578,,Surface,6,Image 1,1,829,
0,,Surface,6,Image 1,1,830,
0,,Surface,6,Image 1,1,831,
0.000122764,,Surface,6,Image 1,1,833,
0.0599127,,Surface,6,Image 1,1,836,
0.0166952,,Surface,6,Image 1,1,839,
0.110571,,Surface,6,Image 1,1,840,
0,,Surface,6,Image 1,1,841,
0.177517,,Surface,6,Image 1,1,842,
1.51187e-05,,Surface,6,Image 1,1,843,
0.320974,,Surface,6,Image 1,1,844,
0.0118087,,Surface,6,Image 1,1,846,
0.262137,,Surface,6,Image 1,1,847,
0.000200858,,Surface,6,Image 1,1,848,
3.565e-06,,Surface,6,Image 1,1,849,
0,,Surface,6,Image 1,1,850,
0,,Surface,6,Image 1,1,851,
7.38881e-09,,Surface,6,Image 1,1,852,
0,,Surface,6,Image 1,1,853,
0.0093011,,Surface,6,Image 1,1,856,
0,,Surface,6,Image 1,1,857,
8.1172e-06,,Surface,6,Image 1,1,858,
0.0696827,,Surface,6,Image 1,1,859,
0.035631,,Surface,6,Image 1,1,862,
0.4836,,Surface,6,Image 1,1,863,
0.00676759,,Surface,6,Image 1,1,865,
0.920225,,Surface,6,Image 1,1,866,
0,,Surface,6,Image 1,1,867,
0,,Surface,6,Image 1,1,868,
0,,Surface,6,Image 1,1,869,
0,,Surface,6,Image 1,1,871,
0,,Surface,6,Image 1,1,872,
0,,Surface,6,Image 1,1,873,
0.0257942,,Surface,6,Image 1,1,875,
4.0809e-06,,Surface,6,Image 1,1,876,
0.0226495,,Surface,6,Image 1,1,877,
0.102016,,Surface,6,Image 1,1,878,
8.14062e-06,,Surface,6,Image 1,1,880,
0,,Surface,6,Image 1,1,882,
0.957612,,Surface,6,Image 1,1,883,
0.969943,,Surface,6,Image 1,1,884,
1.26333,,Surface,6,Image 1,1,885,
0.214904,,Surface,6,Image 1,1,886,
0.551874,,Surface,6,Image 1,1,888,
1.41497,,Surface,6,Image 1,1,889,
0.40222,,Surface,6,Image 1,1,892,
1.1213,,Surface,6,Image 1,1,893,
0.79387,,Surface,6,Image 1,1,896,
0.00726385,,Surface,6,Image 1,1,897,
0.0303165,,Surface,6,Image 1,1,898,
1.34938,,Surface,6,Image 1,1,899,
3.76988e-05,,Surface,6,Image 1,1,901,
0.0115118,,Surface,6,Image 1,1,903,
0.810232,,Surface,6,Image 1,1,905,
0.000620457,,Surface,6,Image 1,1,906,
0.182649,,Surface,6,Image 1,1,907,
0.3058,,Surface,6,Image 1,1,908,
0.365037,,Surface,6,Image 1,1,909,
0.637779,,Surface,6,Image 1,1,910,
1.16147,,Surface,6,Image 1,1,911,
0.146933,,Surface,6,Image 1,1,912,
0,,Surface,6,Image 1,1,913,
1.15226,,Surface,6,Image 1,1,914,
3.09129e-07,,Surface,6,Image 1,1,915,
0.419268,,Surface,6,Image 1,1,916,
1.52402,,Surface,6,Image 1,1,917,
0.263692,,Surface,6,Image 1,1,918,
0.000302049,,Surface,6,Image 1,1,919,
1.42854,,Surface,6,Image 1,1,920,
4.26318e-05,,Surface,6,Image 1,1,921,
1.63815,,Surface,6,Image 1,1,922,
3.67063e-06,,Surface,6,Image 1,1,924,
2.74229e-06,,Surface,6,Image 1,1,926,
0,,Surface,6,Image 1,1,927,
0.00140119,,Surface,6,Image 1,1,928,
0.864545,,Surface,6,Image 1,1,929,
1.36533,,Surface,6,Image 1,1,930,
0.635053,,Surface,6,Image 1,1,931,
0.947819,,Surface,6,Image 1,1,932,
0.967796,,Surface,6,Image 1,1,933,
0.593718,,Surface,6,Image 1,1,935,
0.932505,,Surface,6,Image 1,1,936,
0.481495,,Surface,6,Image 1,1,938,
0.408172,,Surface,6,Image 1,1,941,
1.01668,,Surface,6,Image 1,1,942,
0.172059,,Surface,6,Image 1,1,944,
1.45543,,Surface,6,Image 1,1,946,
0.974242,,Surface,6,Image 1,1,947,
1.88986,,Surface,6,Image 1,1,948,
1.88115e-05,,Surface,6,Image 1,1,950,
3.38758,,Surface,6,Image 1,1,951,
2.23205,,Surface,6,Image 1,1,952,
0.640513,,Surface,6,Image 1,1,953,
2.3149,,Surface,6,Image 1,1,955,
1.06646,,Surface,6,Image 1,1,956,
1.14903,,Surface,6,Image 1,1,957,
0.895929,,Surface,6,Image 1,1,958,
0.828911,,Surface,6,Image 1,1,959,
1.38885,,Surface,6,Image 1,1,960,
0.836301,,Surface,6,Image 1,1,961,
0.117206,,Surface,6,Image 1,1,963,
1.01384,,Surface,6,Image 1,1,964,
3.16632,,Surface,6,Image 1,1,965,
2.06619,,Surface,6,Image 1,1,966,
0.0258005,,Surface,6,Image 1,1,968,
0.646851,,Surface,6,Image 1,1,971,
0.000107845,,Surface,6,Image 1,1,972,
3.9425,,Surface,6,Image 1,1,973,
0,,Surface,6,Image 1,1,974,
0.567032,,Surface,6,Image 1,1,975,
0.0229397,,Surface,6,Image 1,1,976,
1.10957,,Surface,6,Image 1,1,978,
0.202338,,Surface,6,Image 1,1,979,
0.00618509,,Surface,6,Image 1,1,983,
1.16434,,Surface,6,Image 1,1,984,
1.83575,,Surface,6,Image 1,1,985,
1.68507,,Surface,6,Image 1,1,986,
1.23249,,Surface,6,Image 1,1,987,
1.13886,,Surface,6,Image 1,1,990,
0.601248,,Surface,6,Image 1,1,991,
0.443834,,Surface,6,Image 1,1,992,
0.237925,,Surface,6,Image 1,1,993,
1.16122,,Surface,6,Image 1,1,996,
1.01052,,Surface,6,Image 1,1,997,
0.985105,,Surface,6,Image 1,1,998,
0.781895,,Surface,6,Image 1,1,999,
0.423992,,Surface,6,Image 1,1,1001,
1.13875,,Surface,6,Image 1,1,1002,
1.16099,,Surface,6,Image 1,1,1006,
0.176394,,Surface,6,Image 1,1,1007,
7.32412,,Surface,6,Image 1,1,1008,
0.316628,,Surface,6,Image 1,1,1009,
1.322,,Surface,6,Image 1,1,1010,
0.000724537,,Surface,6,Image 1,1,1011,
0.718797,,Surface,6,Image 1,1,1012,
0.0238941,,Surface,6,Image 1,1,1013,
0.647169,,Surface,6,Image 1,1,1014,
1.86521,,Surface,6,Image 1,1,1015,
1.94946,,Surface,6,Image 1,1,1016,
0.158212,,Surface,6,Image 1,1,1017,
1.36741,,Surface,6,Image 1,1,1018,
1.06559,,Surface,6,Image 1,1,1019,
1.42549,,Surface,6,Image 1,1,1020,
1.09424e-05,,Surface,6,Image 1,1,1021,
0.000355308,,Surface,6,Image 1,1,1022,
0.391338,,Surface,6,Image 1,1,1023,
2.89549,,Surface,6,Image 1,1,1024,
1.30457,,Surface,6,Image 1,1,1025,
0.515392,,Surface,6,Image 1,1,1026,
1.40408e-05,,Surface,6,Image 1,1,1027,
1.11434,,Surface,6,Image 1,1,1029,
2.67062,,Surface,6,Image 1,1,1030,
1.03401,,Surface,6,Image 1,1,1031,
1.16597,,Surface,6,Image 1,1,1032,
2.25942,,Surface,6,Image 1,1,1033,
0.174108,,Surface,6,Image 1,1,1034,
1.47759,,Surface,6,Image 1,1,1035,
0.829311,,Surface,6,Image 1,1,1036,
0.373656,,Surface,6,Image 1,1,1037,
0.0550649,,Surface,6,Image 1,1,1038,
0.533902,,Surface,6,Image 1,1,1039,
5.2739,,Surface,6,Image 1,1,1040,
0.931067,,Surface,6,Image 1,1,1041,
0.835545,,Surface,6,Image 1,1,1042,
0.616595,,Surface,6,Image 1,1,1043,
0.248551,,Surface,6,Image 1,1,1044,
1.57924,,Surface,6,Image 1,1,1045,
1.2954,,Surface,6,Image 1,1,1046,
1.93061,,Surface,6,Image 1,1,1047,
0.646366,,Surface,6,Image 1,1,1048,
0.533749,,Surface,6,Image 1,1,1049,
1.12082,,Surface,6,Image 1,1,1050,
1.24117,,Surface,6,Image 1,1,1051,
7.77233,,Surface,6,Image 1,1,1054,
0,,Surface,6,Image 1,1,1055,
0.550653,,Surface,6,Image 1,1,1056,
0.564757,,Surface,6,Image 1,1,1057,
0.786028,,Surface,6,Image 1,1,1059,
1.07651,,Surface,6,Image 1,1,1060,
5.93728,,Surface,6,Image 1,1,1061,
0.806875,,Surface,6,Image 1,1,1062,
