
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.58292,,Surface,2,Image 1,1,724,
51.5827,,Surface,2,Image 1,1,727,
55.4659,,Surface,2,Image 1,1,728,
5.23378,,Surface,2,Image 1,1,729,
27.3158,,Surface,2,Image 1,1,730,
34.7922,,Surface,2,Image 1,1,732,
35.2432,,Surface,2,Image 1,1,733,
47.5893,,Surface,2,Image 1,1,734,
202.135,,Surface,2,Image 1,1,737,
5.26935,,Surface,2,Image 1,1,740,
21.6438,,Surface,2,Image 1,1,741,
6.65149,,Surface,2,Image 1,1,742,
75.8596,,Surface,2,Image 1,1,745,
23.051,,Surface,2,Image 1,1,746,
354.082,,Surface,2,Image 1,1,747,
25.8289,,Surface,2,Image 1,1,748,
12.8014,,Surface,2,Image 1,1,749,
6.18655,,Surface,2,Image 1,1,752,
3.53115,,Surface,2,Image 1,1,764,
16.7642,,Surface,2,Image 1,1,765,
19.1134,,Surface,2,Image 1,1,768,
10.4303,,Surface,2,Image 1,1,770,
1.23792,,Surface,2,Image 1,1,772,
50.7926,,Surface,2,Image 1,1,773,
135.383,,Surface,2,Image 1,1,774,
4.52427,,Surface,2,Image 1,1,775,
17.7743,,Surface,2,Image 1,1,776,
56.9668,,Surface,2,Image 1,1,777,
33.996,,Surface,2,Image 1,1,778,
15.1924,,Surface,2,Image 1,1,780,
8.02012,,Surface,2,Image 1,1,781,
5.44514,,Surface,2,Image 1,1,782,
15.0897,,Surface,2,Image 1,1,783,
12.0504,,Surface,2,Image 1,1,784,
37.599,,Surface,2,Image 1,1,785,
10.8044,,Surface,2,Image 1,1,787,
197.664,,Surface,2,Image 1,1,788,
14.4637,,Surface,2,Image 1,1,789,
133.827,,Surface,2,Image 1,1,792,
16.4181,,Surface,2,Image 1,1,793,
8.57836,,Surface,2,Image 1,1,794,
6.26906,,Surface,2,Image 1,1,795,
46.8918,,Surface,2,Image 1,1,800,
119.437,,Surface,2,Image 1,1,801,
11.4502,,Surface,2,Image 1,1,803,
41.6907,,Surface,2,Image 1,1,805,
20.3484,,Surface,2,Image 1,1,806,
19.2373,,Surface,2,Image 1,1,807,
9.14986,,Surface,2,Image 1,1,808,
36.9699,,Surface,2,Image 1,1,810,
61.8975,,Surface,2,Image 1,1,811,
19.7991,,Surface,2,Image 1,1,812,
23.226,,Surface,2,Image 1,1,813,
24.5989,,Surface,2,Image 1,1,814,
16.4367,,Surface,2,Image 1,1,816,
164.114,,Surface,2,Image 1,1,818,
11.9225,,Surface,2,Image 1,1,819,
240.827,,Surface,2,Image 1,1,820,
315.462,,Surface,2,Image 1,1,823,
15.1983,,Surface,2,Image 1,1,828,
62.1204,,Surface,2,Image 1,1,829,
11.6724,,Surface,2,Image 1,1,830,
10.3933,,Surface,2,Image 1,1,831,
30.6404,,Surface,2,Image 1,1,833,
122.902,,Surface,2,Image 1,1,836,
42.1714,,Surface,2,Image 1,1,839,
35.1548,,Surface,2,Image 1,1,840,
24.9175,,Surface,2,Image 1,1,841,
23.8011,,Surface,2,Image 1,1,842,
18.6253,,Surface,2,Image 1,1,843,
28.552,,Surface,2,Image 1,1,844,
10.315,,Surface,2,Image 1,1,846,
536.609,,Surface,2,Image 1,1,847,
