
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.67244,µm,Surface,N2,1,724,
9.31464,µm,Surface,N2,1,727,
5.6629,µm,Surface,N2,1,728,
5.90923,µm,Surface,N2,1,729,
10.301,µm,Surface,N2,1,730,
6.45111,µm,Surface,N2,1,732,
6.83078,µm,Surface,N2,1,733,
9.61974,µm,Surface,N2,1,734,
10.8057,µm,Surface,N2,1,737,
7.33435,µm,Surface,N2,1,740,
7.06844,µm,Surface,N2,1,741,
6.91413,µm,Surface,N2,1,742,
8.57081,µm,Surface,N2,1,745,
7.1556,µm,Surface,N2,1,746,
7.51538,µm,Surface,N2,1,747,
7.28862,µm,Surface,N2,1,748,
7.78444,µm,Surface,N2,1,749,
8.03664,µm,Surface,N2,1,752,
4.48422,µm,Surface,N2,1,764,
3.7977,µm,Surface,N2,1,765,
5.53966,µm,Surface,N2,1,768,
5.13736,µm,Surface,N2,1,770,
7.59875,µm,Surface,N2,1,772,
7.37403,µm,Surface,N2,1,773,
4.58219,µm,Surface,N2,1,774,
4.11999,µm,Surface,N2,1,775,
6.26008,µm,Surface,N2,1,776,
5.12619,µm,Surface,N2,1,777,
6.69104,µm,Surface,N2,1,778,
4.8503,µm,Surface,N2,1,780,
5.26138,µm,Surface,N2,1,781,
4.79259,µm,Surface,N2,1,782,
5.46624,µm,Surface,N2,1,783,
6.5143,µm,Surface,N2,1,784,
6.1613,µm,Surface,N2,1,785,
5.48042,µm,Surface,N2,1,787,
4.81707,µm,Surface,N2,1,788,
5.98708,µm,Surface,N2,1,789,
7.67036,µm,Surface,N2,1,792,
8.70253,µm,Surface,N2,1,793,
4.77302,µm,Surface,N2,1,794,
5.43999,µm,Surface,N2,1,795,
7.45456,µm,Surface,N2,1,800,
5.79498,µm,Surface,N2,1,801,
7.38863,µm,Surface,N2,1,803,
10.0772,µm,Surface,N2,1,805,
5.38893,µm,Surface,N2,1,806,
8.30275,µm,Surface,N2,1,807,
6.07039,µm,Surface,N2,1,808,
5.21168,µm,Surface,N2,1,810,
3.02023,µm,Surface,N2,1,811,
3.03474,µm,Surface,N2,1,812,
1.49309,µm,Surface,N2,1,813,
2.56471,µm,Surface,N2,1,814,
2.41278,µm,Surface,N2,1,816,
2.05387,µm,Surface,N2,1,818,
6.16316,µm,Surface,N2,1,819,
2.5923,µm,Surface,N2,1,820,
2.94681,µm,Surface,N2,1,823,
4.59745,µm,Surface,N2,1,828,
3.19449,µm,Surface,N2,1,829,
5.20408,µm,Surface,N2,1,830,
2.35972,µm,Surface,N2,1,831,
3.78736,µm,Surface,N2,1,833,
2.82929,µm,Surface,N2,1,836,
4.72398,µm,Surface,N2,1,839,
3.86941,µm,Surface,N2,1,840,
3.29507,µm,Surface,N2,1,841,
3.98725,µm,Surface,N2,1,842,
7.49817,µm,Surface,N2,1,843,
3.90923,µm,Surface,N2,1,844,
3.52104,µm,Surface,N2,1,846,
0.972887,µm,Surface,N2,1,847,
4.11923,µm,Surface,N2,1,848,
1.14192,µm,Surface,N2,1,849,
7.78335,µm,Surface,N2,1,850,
0.844028,µm,Surface,N2,1,851,
0.911426,µm,Surface,N2,1,852,
4.42062,µm,Surface,N2,1,853,
0.899625,µm,Surface,N2,1,856,
1.39019,µm,Surface,N2,1,857,
3.85519,µm,Surface,N2,1,858,
2.52555,µm,Surface,N2,1,859,
1.23706,µm,Surface,N2,1,862,
0.366045,µm,Surface,N2,1,863,
1.16265,µm,Surface,N2,1,865,
0.38224,µm,Surface,N2,1,866,
4.09193,µm,Surface,N2,1,867,
1.15354,µm,Surface,N2,1,868,
4.46868,µm,Surface,N2,1,869,
4.27369,µm,Surface,N2,1,871,
5.43876,µm,Surface,N2,1,872,
4.51459,µm,Surface,N2,1,873,
3.62219,µm,Surface,N2,1,875,
1.60529,µm,Surface,N2,1,876,
3.38165,µm,Surface,N2,1,877,
1.16352,µm,Surface,N2,1,878,
1.98219,µm,Surface,N2,1,880,
5.31032,µm,Surface,N2,1,882,
1.49643,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
1.34144,µm,Surface,N2,1,886,
0.0311244,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0.825556,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0.117444,µm,Surface,N2,1,896,
0.544178,µm,Surface,N2,1,897,
3.592,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
1.99377,µm,Surface,N2,1,901,
2.45903,µm,Surface,N2,1,903,
0.460972,µm,Surface,N2,1,905,
0.703026,µm,Surface,N2,1,906,
0.478538,µm,Surface,N2,1,907,
0.185915,µm,Surface,N2,1,908,
0.126261,µm,Surface,N2,1,909,
0.495818,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0.202776,µm,Surface,N2,1,912,
2.28711,µm,Surface,N2,1,913,
0.411978,µm,Surface,N2,1,914,
0.954758,µm,Surface,N2,1,915,
0.794612,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0.0511469,µm,Surface,N2,1,918,
2.95218,µm,Surface,N2,1,919,
0.650213,µm,Surface,N2,1,920,
2.07303,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
3.13794,µm,Surface,N2,1,924,
3.18558,µm,Surface,N2,1,926,
6.95015,µm,Surface,N2,1,927,
2.20352,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0.0969214,µm,Surface,N2,1,931,
0.244825,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,935,
0.748007,µm,Surface,N2,1,936,
0.12817,µm,Surface,N2,1,938,
0.575219,µm,Surface,N2,1,941,
0.0586005,µm,Surface,N2,1,942,
0.44608,µm,Surface,N2,1,944,
0.875272,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
2.60604,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0.319892,µm,Surface,N2,1,953,
