
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.125731,,Surface,5,Image 1,1,724,
0.0320134,,Surface,5,Image 1,1,727,
0.261908,,Surface,5,Image 1,1,728,
0.163185,,Surface,5,Image 1,1,729,
0.522563,,Surface,5,Image 1,1,730,
0.280749,,Surface,5,Image 1,1,732,
0.0110552,,Surface,5,Image 1,1,733,
0.0833779,,Surface,5,Image 1,1,734,
0.401399,,Surface,5,Image 1,1,737,
0.294306,,Surface,5,Image 1,1,740,
0.391735,,Surface,5,Image 1,1,741,
5.04388,,Surface,5,Image 1,1,742,
0.291336,,Surface,5,Image 1,1,745,
2.3036,,Surface,5,Image 1,1,746,
0.612756,,Surface,5,Image 1,1,747,
0.698843,,Surface,5,Image 1,1,748,
0.101467,,Surface,5,Image 1,1,749,
1.39427,,Surface,5,Image 1,1,752,
0.399471,,Surface,5,Image 1,1,764,
0.0306905,,Surface,5,Image 1,1,765,
0.823528,,Surface,5,Image 1,1,768,
0.134722,,Surface,5,Image 1,1,770,
0.002463,,Surface,5,Image 1,1,772,
0.214577,,Surface,5,Image 1,1,773,
0.314863,,Surface,5,Image 1,1,774,
0.202342,,Surface,5,Image 1,1,775,
0.00206068,,Surface,5,Image 1,1,776,
13.2672,,Surface,5,Image 1,1,777,
1.79073,,Surface,5,Image 1,1,778,
0.406955,,Surface,5,Image 1,1,780,
11.8512,,Surface,5,Image 1,1,781,
0.158542,,Surface,5,Image 1,1,782,
0.584273,,Surface,5,Image 1,1,783,
0.756039,,Surface,5,Image 1,1,784,
0.307052,,Surface,5,Image 1,1,785,
0.760432,,Surface,5,Image 1,1,787,
0.0861494,,Surface,5,Image 1,1,788,
0.100872,,Surface,5,Image 1,1,789,
0.124278,,Surface,5,Image 1,1,792,
0.299182,,Surface,5,Image 1,1,793,
3.91556,,Surface,5,Image 1,1,794,
0.000116384,,Surface,5,Image 1,1,795,
0.126433,,Surface,5,Image 1,1,800,
1.68445,,Surface,5,Image 1,1,801,
0.0498875,,Surface,5,Image 1,1,803,
3.1327,,Surface,5,Image 1,1,805,
0.100679,,Surface,5,Image 1,1,806,
2.10526,,Surface,5,Image 1,1,807,
0.0448919,,Surface,5,Image 1,1,808,
0.740358,,Surface,5,Image 1,1,810,
1.59609,,Surface,5,Image 1,1,811,
0.662177,,Surface,5,Image 1,1,812,
37.9364,,Surface,5,Image 1,1,813,
0.624404,,Surface,5,Image 1,1,814,
0.232756,,Surface,5,Image 1,1,816,
0.173831,,Surface,5,Image 1,1,818,
0.397203,,Surface,5,Image 1,1,819,
0.0279145,,Surface,5,Image 1,1,820,
0.316975,,Surface,5,Image 1,1,823,
0.0377327,,Surface,5,Image 1,1,828,
1.70689,,Surface,5,Image 1,1,829,
0.430266,,Surface,5,Image 1,1,830,
0.0289711,,Surface,5,Image 1,1,831,
0.140503,,Surface,5,Image 1,1,833,
0.860725,,Surface,5,Image 1,1,836,
0.0638256,,Surface,5,Image 1,1,839,
2.19314,,Surface,5,Image 1,1,840,
1.28009,,Surface,5,Image 1,1,841,
2.86298,,Surface,5,Image 1,1,842,
0.0398398,,Surface,5,Image 1,1,843,
0.563599,,Surface,5,Image 1,1,844,
0.90215,,Surface,5,Image 1,1,846,
0.281693,,Surface,5,Image 1,1,847,
0.257846,,Surface,5,Image 1,1,848,
1.31886,,Surface,5,Image 1,1,849,
0.00343814,,Surface,5,Image 1,1,850,
1.15449,,Surface,5,Image 1,1,851,
0.78166,,Surface,5,Image 1,1,852,
0.0203981,,Surface,5,Image 1,1,853,
0.284118,,Surface,5,Image 1,1,856,
4.69024,,Surface,5,Image 1,1,857,
0.040528,,Surface,5,Image 1,1,858,
1.44228,,Surface,5,Image 1,1,859,
0.133134,,Surface,5,Image 1,1,862,
0.023083,,Surface,5,Image 1,1,863,
0.473084,,Surface,5,Image 1,1,865,
0.0695259,,Surface,5,Image 1,1,866,
0.0855145,,Surface,5,Image 1,1,867,
0.102392,,Surface,5,Image 1,1,868,
0.0686145,,Surface,5,Image 1,1,869,
0.0581132,,Surface,5,Image 1,1,871,
1.28904,,Surface,5,Image 1,1,872,
3.77446,,Surface,5,Image 1,1,873,
0.0584656,,Surface,5,Image 1,1,875,
1.02898,,Surface,5,Image 1,1,876,
1.16583,,Surface,5,Image 1,1,877,
0.356603,,Surface,5,Image 1,1,878,
0.246731,,Surface,5,Image 1,1,880,
0.249576,,Surface,5,Image 1,1,882,
1.14225,,Surface,5,Image 1,1,883,
0.638467,,Surface,5,Image 1,1,884,
1.38366,,Surface,5,Image 1,1,885,
0.234347,,Surface,5,Image 1,1,886,
0.108387,,Surface,5,Image 1,1,888,
1.12053,,Surface,5,Image 1,1,889,
0.901929,,Surface,5,Image 1,1,892,
0.584795,,Surface,5,Image 1,1,893,
1.55035,,Surface,5,Image 1,1,896,
0.315951,,Surface,5,Image 1,1,897,
0.684452,,Surface,5,Image 1,1,898,
0.454294,,Surface,5,Image 1,1,899,
2.27785,,Surface,5,Image 1,1,901,
0.323759,,Surface,5,Image 1,1,903,
0.957098,,Surface,5,Image 1,1,905,
0.600385,,Surface,5,Image 1,1,906,
0.622458,,Surface,5,Image 1,1,907,
0.562551,,Surface,5,Image 1,1,908,
1.04286,,Surface,5,Image 1,1,909,
12.8413,,Surface,5,Image 1,1,910,
0.261708,,Surface,5,Image 1,1,911,
0.605985,,Surface,5,Image 1,1,912,
0.245015,,Surface,5,Image 1,1,913,
1.9913,,Surface,5,Image 1,1,914,
3.53575,,Surface,5,Image 1,1,915,
5.45364,,Surface,5,Image 1,1,916,
1.09095,,Surface,5,Image 1,1,917,
1.1337,,Surface,5,Image 1,1,918,
0.418808,,Surface,5,Image 1,1,919,
16.8795,,Surface,5,Image 1,1,920,
0.325666,,Surface,5,Image 1,1,921,
0.220395,,Surface,5,Image 1,1,922,
0.0340861,,Surface,5,Image 1,1,924,
0.306223,,Surface,5,Image 1,1,926,
0.00110288,,Surface,5,Image 1,1,927,
1.04831,,Surface,5,Image 1,1,928,
0.156438,,Surface,5,Image 1,1,929,
1.20942,,Surface,5,Image 1,1,930,
11.2063,,Surface,5,Image 1,1,931,
5.37962,,Surface,5,Image 1,1,932,
0.445501,,Surface,5,Image 1,1,933,
1.49356,,Surface,5,Image 1,1,935,
