
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
56.0579,,Surface,5,Image 1,1,448,
34.3903,,Surface,5,Image 1,1,453,
0.484196,,Surface,5,Image 1,1,455,
0.247648,,Surface,5,Image 1,1,464,
0.0961749,,Surface,5,Image 1,1,469,
0.000347956,,Surface,5,Image 1,1,478,
4.86883,,Surface,5,Image 1,1,501,
20.3021,,Surface,5,Image 1,1,502,
8.63118,,Surface,5,Image 1,1,503,
34.3762,,Surface,5,Image 1,1,504,
201.572,,Surface,5,Image 1,1,505,
34.3786,,Surface,5,Image 1,1,506,
2.12757,,Surface,5,Image 1,1,510,
215.024,,Surface,5,Image 1,1,511,
49.2608,,Surface,5,Image 1,1,513,
16.8009,,Surface,5,Image 1,1,515,
8.65106,,Surface,5,Image 1,1,519,
0.00547346,,Surface,5,Image 1,1,520,
69.591,,Surface,5,Image 1,1,522,
37.8026,,Surface,5,Image 1,1,523,
23.4461,,Surface,5,Image 1,1,524,
84.8511,,Surface,5,Image 1,1,528,
7.52357,,Surface,5,Image 1,1,530,
4.99383,,Surface,5,Image 1,1,532,
28.9438,,Surface,5,Image 1,1,534,
7.69826,,Surface,5,Image 1,1,535,
2.13295,,Surface,5,Image 1,1,536,
152.377,,Surface,5,Image 1,1,537,
4.10728,,Surface,5,Image 1,1,540,
5.26422,,Surface,5,Image 1,1,541,
14.317,,Surface,5,Image 1,1,542,
21.5006,,Surface,5,Image 1,1,547,
14.6647,,Surface,5,Image 1,1,554,
9.91201,,Surface,5,Image 1,1,555,
0.128041,,Surface,5,Image 1,1,558,
24.4993,,Surface,5,Image 1,1,564,
34.0343,,Surface,5,Image 1,1,565,
5.46677,,Surface,5,Image 1,1,566,
41.2582,,Surface,5,Image 1,1,567,
128.939,,Surface,5,Image 1,1,568,
1.31203,,Surface,5,Image 1,1,570,
5.91344,,Surface,5,Image 1,1,571,
61.5082,,Surface,5,Image 1,1,573,
18.3336,,Surface,5,Image 1,1,574,
2399.31,,Surface,5,Image 1,1,575,
186.946,,Surface,5,Image 1,1,576,
199.374,,Surface,5,Image 1,1,577,
6.68488,,Surface,5,Image 1,1,579,
17.7742,,Surface,5,Image 1,1,580,
51.2835,,Surface,5,Image 1,1,581,
58.6661,,Surface,5,Image 1,1,582,
3.90402,,Surface,5,Image 1,1,585,
24.5047,,Surface,5,Image 1,1,586,
1.7752,,Surface,5,Image 1,1,587,
57.1801,,Surface,5,Image 1,1,588,
228.8,,Surface,5,Image 1,1,589,
98.6527,,Surface,5,Image 1,1,590,
49.3265,,Surface,5,Image 1,1,591,
54.4925,,Surface,5,Image 1,1,592,
58.4482,,Surface,5,Image 1,1,593,
110.422,,Surface,5,Image 1,1,594,
3656.74,,Surface,5,Image 1,1,595,
91.7177,,Surface,5,Image 1,1,596,
29.9637,,Surface,5,Image 1,1,597,
3046.38,,Surface,5,Image 1,1,598,
7.30684,,Surface,5,Image 1,1,599,
8.39275,,Surface,5,Image 1,1,602,
117.348,,Surface,5,Image 1,1,603,
222.625,,Surface,5,Image 1,1,604,
104.255,,Surface,5,Image 1,1,605,
113.059,,Surface,5,Image 1,1,607,
302.091,,Surface,5,Image 1,1,609,
3889.75,,Surface,5,Image 1,1,610,
0.148207,,Surface,5,Image 1,1,611,
59.7729,,Surface,5,Image 1,1,613,
178.197,,Surface,5,Image 1,1,614,
12.8748,,Surface,5,Image 1,1,615,
93.4125,,Surface,5,Image 1,1,616,
118.749,,Surface,5,Image 1,1,617,
235.058,,Surface,5,Image 1,1,618,
119.763,,Surface,5,Image 1,1,619,
124.839,,Surface,5,Image 1,1,620,
136.277,,Surface,5,Image 1,1,621,
129.068,,Surface,5,Image 1,1,622,
10.7306,,Surface,5,Image 1,1,627,
42.1022,,Surface,5,Image 1,1,629,
5833.53,,Surface,5,Image 1,1,630,
177.148,,Surface,5,Image 1,1,633,
51.2651,,Surface,5,Image 1,1,635,
0.829736,,Surface,5,Image 1,1,637,
5.35149,,Surface,5,Image 1,1,638,
4.74505,,Surface,5,Image 1,1,639,
20.0127,,Surface,5,Image 1,1,640,
117.842,,Surface,5,Image 1,1,644,
2.50923,,Surface,5,Image 1,1,645,
8.94338,,Surface,5,Image 1,1,646,
7.56778,,Surface,5,Image 1,1,647,
783.527,,Surface,5,Image 1,1,648,
272.973,,Surface,5,Image 1,1,650,
194.04,,Surface,5,Image 1,1,652,
53.6391,,Surface,5,Image 1,1,653,
23.0333,,Surface,5,Image 1,1,654,
43.1614,,Surface,5,Image 1,1,655,
2193.9,,Surface,5,Image 1,1,656,
30.9959,,Surface,5,Image 1,1,657,
9.49242,,Surface,5,Image 1,1,659,
31.9155,,Surface,5,Image 1,1,660,
1283.35,,Surface,5,Image 1,1,662,
28.4237,,Surface,5,Image 1,1,663,
24.792,,Surface,5,Image 1,1,664,
159.079,,Surface,5,Image 1,1,665,
10.8536,,Surface,5,Image 1,1,667,
239.405,,Surface,5,Image 1,1,670,
224.82,,Surface,5,Image 1,1,673,
3687.12,,Surface,5,Image 1,1,674,
31.2693,,Surface,5,Image 1,1,676,
577.421,,Surface,5,Image 1,1,680,
64.0279,,Surface,5,Image 1,1,681,
3834.2,,Surface,5,Image 1,1,682,
27.0319,,Surface,5,Image 1,1,685,
12.1524,,Surface,5,Image 1,1,686,
1364.15,,Surface,5,Image 1,1,687,
22.4676,,Surface,5,Image 1,1,690,
4.86073,,Surface,5,Image 1,1,693,
38.1327,,Surface,5,Image 1,1,695,
105.53,,Surface,5,Image 1,1,697,
60.9909,,Surface,5,Image 1,1,698,
39.1023,,Surface,5,Image 1,1,699,
89.9435,,Surface,5,Image 1,1,700,
58.0049,,Surface,5,Image 1,1,701,
39.3128,,Surface,5,Image 1,1,702,
3.47336,,Surface,5,Image 1,1,704,
1.16025,,Surface,5,Image 1,1,705,
137.855,,Surface,5,Image 1,1,706,
16.5715,,Surface,5,Image 1,1,707,
104.735,,Surface,5,Image 1,1,708,
217.582,,Surface,5,Image 1,1,709,
1884.3,,Surface,5,Image 1,1,710,
3904.76,,Surface,5,Image 1,1,711,
129.808,,Surface,5,Image 1,1,712,
2941.5,,Surface,5,Image 1,1,713,
166.002,,Surface,5,Image 1,1,714,
42.326,,Surface,5,Image 1,1,715,
291.696,,Surface,5,Image 1,1,716,
15.9768,,Surface,5,Image 1,1,717,
196.52,,Surface,5,Image 1,1,718,
871.426,,Surface,5,Image 1,1,722,
329.493,,Surface,5,Image 1,1,723,
19.7698,,Surface,5,Image 1,1,724,
36.7671,,Surface,5,Image 1,1,728,
274.874,,Surface,5,Image 1,1,729,
28.7819,,Surface,5,Image 1,1,730,
1623.96,,Surface,5,Image 1,1,731,
5.93002,,Surface,5,Image 1,1,732,
220.473,,Surface,5,Image 1,1,733,
243.671,,Surface,5,Image 1,1,735,
123.4,,Surface,5,Image 1,1,738,
1499.32,,Surface,5,Image 1,1,739,
376.504,,Surface,5,Image 1,1,741,
17.522,,Surface,5,Image 1,1,742,
7.36051,,Surface,5,Image 1,1,744,
1020.11,,Surface,5,Image 1,1,747,
4.81854,,Surface,5,Image 1,1,748,
138.395,,Surface,5,Image 1,1,749,
4.2547,,Surface,5,Image 1,1,750,
127.343,,Surface,5,Image 1,1,754,
113.517,,Surface,5,Image 1,1,755,
91.247,,Surface,5,Image 1,1,757,
393.459,,Surface,5,Image 1,1,758,
0.956539,,Surface,5,Image 1,1,760,
114.808,,Surface,5,Image 1,1,761,
20.7308,,Surface,5,Image 1,1,762,
140.693,,Surface,5,Image 1,1,763,
19646.6,,Surface,5,Image 1,1,764,
89.0405,,Surface,5,Image 1,1,766,
1694.35,,Surface,5,Image 1,1,769,
0.795543,,Surface,5,Image 1,1,771,
0.00667918,,Surface,5,Image 1,1,773,
15.1439,,Surface,5,Image 1,1,775,
158.521,,Surface,5,Image 1,1,776,
127.007,,Surface,5,Image 1,1,777,
1939.06,,Surface,5,Image 1,1,778,
956.531,,Surface,5,Image 1,1,780,
42.4803,,Surface,5,Image 1,1,781,
27.8249,,Surface,5,Image 1,1,782,
94.9198,,Surface,5,Image 1,1,783,
11.3413,,Surface,5,Image 1,1,785,
456.79,,Surface,5,Image 1,1,786,
204.836,,Surface,5,Image 1,1,787,
25.4891,,Surface,5,Image 1,1,789,
0.0312727,,Surface,5,Image 1,1,790,
70.0288,,Surface,5,Image 1,1,791,
180.89,,Surface,5,Image 1,1,792,
