
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
56.9218,,Surface,1,Image 1,1,448,
8.59641,,Surface,1,Image 1,1,453,
0.0135686,,Surface,1,Image 1,1,455,
0.28777,,Surface,1,Image 1,1,464,
0.0760688,,Surface,1,Image 1,1,469,
0.0781925,,Surface,1,Image 1,1,478,
5.04248,,Surface,1,Image 1,1,501,
0.102105,,Surface,1,Image 1,1,502,
0.0990058,,Surface,1,Image 1,1,503,
17.3544,,Surface,1,Image 1,1,504,
23.8525,,Surface,1,Image 1,1,505,
7.65559,,Surface,1,Image 1,1,506,
1.7389,,Surface,1,Image 1,1,510,
0.227085,,Surface,1,Image 1,1,511,
49.2408,,Surface,1,Image 1,1,513,
19.4528,,Surface,1,Image 1,1,515,
7.36431,,Surface,1,Image 1,1,519,
0.17221,,Surface,1,Image 1,1,520,
40.5018,,Surface,1,Image 1,1,522,
36.6497,,Surface,1,Image 1,1,523,
22.3366,,Surface,1,Image 1,1,524,
24.3883,,Surface,1,Image 1,1,528,
14.1031,,Surface,1,Image 1,1,530,
6.58861,,Surface,1,Image 1,1,532,
27.5397,,Surface,1,Image 1,1,534,
12.2057,,Surface,1,Image 1,1,535,
10.8555,,Surface,1,Image 1,1,536,
93.4442,,Surface,1,Image 1,1,537,
2.21185,,Surface,1,Image 1,1,540,
81.1819,,Surface,1,Image 1,1,541,
97.0677,,Surface,1,Image 1,1,542,
16.0617,,Surface,1,Image 1,1,547,
11.2544,,Surface,1,Image 1,1,554,
14.6827,,Surface,1,Image 1,1,555,
0.0207317,,Surface,1,Image 1,1,558,
24.9898,,Surface,1,Image 1,1,564,
36.3025,,Surface,1,Image 1,1,565,
1.81845,,Surface,1,Image 1,1,566,
32.4272,,Surface,1,Image 1,1,567,
48.7418,,Surface,1,Image 1,1,568,
11.2861,,Surface,1,Image 1,1,570,
0.0668399,,Surface,1,Image 1,1,571,
201.231,,Surface,1,Image 1,1,573,
3.87662,,Surface,1,Image 1,1,574,
74.2494,,Surface,1,Image 1,1,575,
33.5221,,Surface,1,Image 1,1,576,
288.16,,Surface,1,Image 1,1,577,
195.925,,Surface,1,Image 1,1,579,
29.8143,,Surface,1,Image 1,1,580,
21.8425,,Surface,1,Image 1,1,581,
32.8098,,Surface,1,Image 1,1,582,
27.9097,,Surface,1,Image 1,1,585,
35.0723,,Surface,1,Image 1,1,586,
0.36245,,Surface,1,Image 1,1,587,
4.72792,,Surface,1,Image 1,1,588,
583.915,,Surface,1,Image 1,1,589,
83.5886,,Surface,1,Image 1,1,590,
26.0605,,Surface,1,Image 1,1,591,
39.8906,,Surface,1,Image 1,1,592,
23.2833,,Surface,1,Image 1,1,593,
96.5008,,Surface,1,Image 1,1,594,
146.135,,Surface,1,Image 1,1,595,
36.9081,,Surface,1,Image 1,1,596,
24.7786,,Surface,1,Image 1,1,597,
261.151,,Surface,1,Image 1,1,598,
30.9673,,Surface,1,Image 1,1,599,
4.39991,,Surface,1,Image 1,1,602,
110.494,,Surface,1,Image 1,1,603,
2543.17,,Surface,1,Image 1,1,604,
55.4674,,Surface,1,Image 1,1,605,
20.1622,,Surface,1,Image 1,1,607,
22.7228,,Surface,1,Image 1,1,609,
216.523,,Surface,1,Image 1,1,610,
0.75992,,Surface,1,Image 1,1,611,
24.4311,,Surface,1,Image 1,1,613,
101.366,,Surface,1,Image 1,1,614,
23.4346,,Surface,1,Image 1,1,615,
50.8612,,Surface,1,Image 1,1,616,
20.3417,,Surface,1,Image 1,1,617,
81.3932,,Surface,1,Image 1,1,618,
94.9204,,Surface,1,Image 1,1,619,
46.4401,,Surface,1,Image 1,1,620,
19.5109,,Surface,1,Image 1,1,621,
71.1424,,Surface,1,Image 1,1,622,
6.90073,,Surface,1,Image 1,1,627,
14.109,,Surface,1,Image 1,1,629,
1067.47,,Surface,1,Image 1,1,630,
80.6205,,Surface,1,Image 1,1,633,
51.0475,,Surface,1,Image 1,1,635,
0.0239608,,Surface,1,Image 1,1,637,
56.8719,,Surface,1,Image 1,1,638,
8.21122,,Surface,1,Image 1,1,639,
28.82,,Surface,1,Image 1,1,640,
94.6103,,Surface,1,Image 1,1,644,
24.4931,,Surface,1,Image 1,1,645,
8.6415,,Surface,1,Image 1,1,646,
27.3435,,Surface,1,Image 1,1,647,
35.1503,,Surface,1,Image 1,1,648,
2.48803,,Surface,1,Image 1,1,650,
120.412,,Surface,1,Image 1,1,652,
7.79914,,Surface,1,Image 1,1,653,
3.84431,,Surface,1,Image 1,1,654,
32.8263,,Surface,1,Image 1,1,655,
244.003,,Surface,1,Image 1,1,656,
3.28735,,Surface,1,Image 1,1,657,
10.7756,,Surface,1,Image 1,1,659,
8.23688,,Surface,1,Image 1,1,660,
162.346,,Surface,1,Image 1,1,662,
31.6905,,Surface,1,Image 1,1,663,
13.541,,Surface,1,Image 1,1,664,
43.5867,,Surface,1,Image 1,1,665,
0.0187959,,Surface,1,Image 1,1,667,
9.22421,,Surface,1,Image 1,1,670,
120.383,,Surface,1,Image 1,1,673,
599.925,,Surface,1,Image 1,1,674,
17.3341,,Surface,1,Image 1,1,676,
28.0666,,Surface,1,Image 1,1,680,
43.7754,,Surface,1,Image 1,1,681,
1595.18,,Surface,1,Image 1,1,682,
359.907,,Surface,1,Image 1,1,685,
817.872,,Surface,1,Image 1,1,686,
43.3068,,Surface,1,Image 1,1,687,
2.85348,,Surface,1,Image 1,1,690,
9.06927,,Surface,1,Image 1,1,693,
36.5362,,Surface,1,Image 1,1,695,
33.6715,,Surface,1,Image 1,1,697,
95.5245,,Surface,1,Image 1,1,698,
24.1195,,Surface,1,Image 1,1,699,
15.7204,,Surface,1,Image 1,1,700,
236.153,,Surface,1,Image 1,1,701,
42.2481,,Surface,1,Image 1,1,702,
7.73896,,Surface,1,Image 1,1,704,
1.52818,,Surface,1,Image 1,1,705,
1.10576,,Surface,1,Image 1,1,706,
3.71956,,Surface,1,Image 1,1,707,
298.6,,Surface,1,Image 1,1,708,
169.945,,Surface,1,Image 1,1,709,
523.561,,Surface,1,Image 1,1,710,
150.916,,Surface,1,Image 1,1,711,
0.621881,,Surface,1,Image 1,1,712,
265.61,,Surface,1,Image 1,1,713,
351.677,,Surface,1,Image 1,1,714,
5.86539,,Surface,1,Image 1,1,715,
256.996,,Surface,1,Image 1,1,716,
5.38709,,Surface,1,Image 1,1,717,
37.482,,Surface,1,Image 1,1,718,
761.127,,Surface,1,Image 1,1,722,
10.012,,Surface,1,Image 1,1,723,
8.33044,,Surface,1,Image 1,1,724,
617.116,,Surface,1,Image 1,1,728,
812.827,,Surface,1,Image 1,1,729,
17.3888,,Surface,1,Image 1,1,730,
532.105,,Surface,1,Image 1,1,731,
11.099,,Surface,1,Image 1,1,732,
1364.8,,Surface,1,Image 1,1,733,
762.83,,Surface,1,Image 1,1,735,
58.9775,,Surface,1,Image 1,1,738,
506.963,,Surface,1,Image 1,1,739,
154.792,,Surface,1,Image 1,1,741,
163.474,,Surface,1,Image 1,1,742,
365.985,,Surface,1,Image 1,1,744,
400.267,,Surface,1,Image 1,1,747,
0.328789,,Surface,1,Image 1,1,748,
163.872,,Surface,1,Image 1,1,749,
