
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,448,
0,,Surface,M,1,453,
0,,Surface,M,1,455,
0,,Surface,M,1,464,
0,,Surface,M,1,469,
0,,Surface,M,1,478,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,513,
0,,Surface,M,1,515,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,528,
0,,Surface,M,1,530,
0,,Surface,M,1,532,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,547,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,558,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,607,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,627,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,633,
0,,Surface,M,1,635,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,650,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0.122987,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,667,
0,,Surface,M,1,670,
0.0089442,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,676,
0.29621,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,690,
0,,Surface,M,1,693,
0,,Surface,M,1,695,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,735,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,744,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,754,
0.0028491,,Surface,M,1,755,
0,,Surface,M,1,757,
0.052025,,Surface,M,1,758,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,766,
0.742559,,Surface,M,1,769,
0,,Surface,M,1,771,
0,,Surface,M,1,773,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0.126287,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0.107746,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,809,
0,,Surface,M,1,811,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,836,
0.235317,,Surface,M,1,838,
0,,Surface,M,1,840,
0,,Surface,M,1,842,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0.110222,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0.106557,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0.886827,,Surface,M,1,878,
0.588524,,Surface,M,1,879,
0.014862,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,883,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,913,
0,,Surface,M,1,915,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0.475041,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0.03354,,Surface,M,1,952,
0,,Surface,M,1,953,
0.399139,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,959,
0,,Surface,M,1,961,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0.297152,,Surface,M,1,977,
0,,Surface,M,1,979,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,985,
0.000291552,,Surface,M,1,986,
0,,Surface,M,1,988,
0.63297,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0.0096094,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1012,
0.0983784,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1016,
0,,Surface,M,1,1019,
0,,Surface,M,1,1021,
0,,Surface,M,1,1024,
0.00260787,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1030,
0,,Surface,M,1,1033,
0,,Surface,M,1,1035,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1044,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1055,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0.0726745,,Surface,M,1,1068,
0.375114,,Surface,M,1,1070,
0.463377,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0.822661,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0.44031,,Surface,M,1,1087,
0,,Surface,M,1,1093,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1108,
0,,Surface,M,1,1110,
0,,Surface,M,1,1112,
0.47336,,Surface,M,1,1113,
0,,Surface,M,1,1115,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
