
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.297683,,Surface,1,Image 1,1,448,
0.0707973,,Surface,1,Image 1,1,453,
0.000436923,,Surface,1,Image 1,1,455,
0.00352126,,Surface,1,Image 1,1,464,
0.000866143,,Surface,1,Image 1,1,469,
9.73732e-05,,Surface,1,Image 1,1,478,
0.0243424,,Surface,1,Image 1,1,501,
0.000179182,,Surface,1,Image 1,1,502,
0.000428776,,Surface,1,Image 1,1,503,
0.097019,,Surface,1,Image 1,1,504,
0.00278862,,Surface,1,Image 1,1,505,
2.77437e-05,,Surface,1,Image 1,1,506,
0.166094,,Surface,1,Image 1,1,510,
2.77437e-05,,Surface,1,Image 1,1,511,
0.962952,,Surface,1,Image 1,1,513,
0.782969,,Surface,1,Image 1,1,515,
0.0174286,,Surface,1,Image 1,1,519,
0.0066433,,Surface,1,Image 1,1,520,
0.000752772,,Surface,1,Image 1,1,522,
0.0621265,,Surface,1,Image 1,1,523,
0.000364354,,Surface,1,Image 1,1,524,
0.27012,,Surface,1,Image 1,1,528,
0.0441885,,Surface,1,Image 1,1,530,
0.0175195,,Surface,1,Image 1,1,532,
0.161349,,Surface,1,Image 1,1,534,
0.019046,,Surface,1,Image 1,1,535,
0.658345,,Surface,1,Image 1,1,536,
0.00230126,,Surface,1,Image 1,1,537,
0.0626752,,Surface,1,Image 1,1,540,
2.1722,,Surface,1,Image 1,1,541,
0.0526866,,Surface,1,Image 1,1,542,
0.857938,,Surface,1,Image 1,1,547,
0.255302,,Surface,1,Image 1,1,554,
0.0344654,,Surface,1,Image 1,1,555,
0.000130642,,Surface,1,Image 1,1,558,
0.011061,,Surface,1,Image 1,1,564,
0.879117,,Surface,1,Image 1,1,565,
0.00598181,,Surface,1,Image 1,1,566,
0.148195,,Surface,1,Image 1,1,567,
0.395084,,Surface,1,Image 1,1,568,
0.998926,,Surface,1,Image 1,1,570,
2.77437e-05,,Surface,1,Image 1,1,571,
0.608055,,Surface,1,Image 1,1,573,
