
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.76737,,Surface,1,Image 1,1,448,
0.354403,,Surface,1,Image 1,1,453,
0.000912272,,Surface,1,Image 1,1,455,
0.029588,,Surface,1,Image 1,1,464,
0.0159998,,Surface,1,Image 1,1,469,
0.0136279,,Surface,1,Image 1,1,478,
0.252502,,Surface,1,Image 1,1,501,
0.0120956,,Surface,1,Image 1,1,502,
0.02636,,Surface,1,Image 1,1,503,
0.222663,,Surface,1,Image 1,1,504,
0.478016,,Surface,1,Image 1,1,505,
0.313097,,Surface,1,Image 1,1,506,
0.0731519,,Surface,1,Image 1,1,510,
0.00785289,,Surface,1,Image 1,1,511,
2.07843,,Surface,1,Image 1,1,513,
1.20818,,Surface,1,Image 1,1,515,
0.388124,,Surface,1,Image 1,1,519,
0.0159963,,Surface,1,Image 1,1,520,
0.974737,,Surface,1,Image 1,1,522,
0.369431,,Surface,1,Image 1,1,523,
0.920581,,Surface,1,Image 1,1,524,
0.563293,,Surface,1,Image 1,1,528,
0.220942,,Surface,1,Image 1,1,530,
0.272319,,Surface,1,Image 1,1,532,
0.379099,,Surface,1,Image 1,1,534,
0.505427,,Surface,1,Image 1,1,535,
0.403997,,Surface,1,Image 1,1,536,
1.31465,,Surface,1,Image 1,1,537,
0.359768,,Surface,1,Image 1,1,540,
9.95206,,Surface,1,Image 1,1,541,
1.5958,,Surface,1,Image 1,1,542,
0.398259,,Surface,1,Image 1,1,547,
0.392822,,Surface,1,Image 1,1,554,
0.379635,,Surface,1,Image 1,1,555,
0.00445675,,Surface,1,Image 1,1,558,
0.753475,,Surface,1,Image 1,1,564,
1.22761,,Surface,1,Image 1,1,565,
0.112463,,Surface,1,Image 1,1,566,
0.499243,,Surface,1,Image 1,1,567,
1.30012,,Surface,1,Image 1,1,568,
0.344475,,Surface,1,Image 1,1,570,
0.00557402,,Surface,1,Image 1,1,571,
3.51183,,Surface,1,Image 1,1,573,
0.121899,,Surface,1,Image 1,1,574,
0.813277,,Surface,1,Image 1,1,575,
0.48171,,Surface,1,Image 1,1,576,
2.21964,,Surface,1,Image 1,1,577,
3.79205,,Surface,1,Image 1,1,579,
0.563945,,Surface,1,Image 1,1,580,
1.09513,,Surface,1,Image 1,1,581,
0.898053,,Surface,1,Image 1,1,582,
0.509652,,Surface,1,Image 1,1,585,
1.05456,,Surface,1,Image 1,1,586,
0.0337479,,Surface,1,Image 1,1,587,
0.116478,,Surface,1,Image 1,1,588,
4.57378,,Surface,1,Image 1,1,589,
1.25598,,Surface,1,Image 1,1,590,
0.535358,,Surface,1,Image 1,1,591,
0.764718,,Surface,1,Image 1,1,592,
0.385406,,Surface,1,Image 1,1,593,
1.43361,,Surface,1,Image 1,1,594,
2.12236,,Surface,1,Image 1,1,595,
0.894233,,Surface,1,Image 1,1,596,
0.947975,,Surface,1,Image 1,1,597,
1.04774,,Surface,1,Image 1,1,598,
0.819084,,Surface,1,Image 1,1,599,
0.363902,,Surface,1,Image 1,1,602,
1.05856,,Surface,1,Image 1,1,603,
27.8773,,Surface,1,Image 1,1,604,
0.826984,,Surface,1,Image 1,1,605,
0.769086,,Surface,1,Image 1,1,607,
0.262077,,Surface,1,Image 1,1,609,
1.01604,,Surface,1,Image 1,1,610,
0.0507992,,Surface,1,Image 1,1,611,
0.437662,,Surface,1,Image 1,1,613,
1.21373,,Surface,1,Image 1,1,614,
0.647586,,Surface,1,Image 1,1,615,
1.10814,,Surface,1,Image 1,1,616,
0.22898,,Surface,1,Image 1,1,617,
1.42306,,Surface,1,Image 1,1,618,
0.890212,,Surface,1,Image 1,1,619,
0.519735,,Surface,1,Image 1,1,620,
0.335319,,Surface,1,Image 1,1,621,
0.39242,,Surface,1,Image 1,1,622,
0.261658,,Surface,1,Image 1,1,627,
0.343548,,Surface,1,Image 1,1,629,
