
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.491655,5.61211,-8.15084,19.3751,,5,Intensity Outside,Image 1,1,,
0.3315,0.491655,2.74656,-6.24531,11.7384,,5,Intensity Outside,Image 1,1,,
0.5525,0.491655,1.01291,-4.0715,6.09732,,5,Intensity Outside,Image 1,1,,
0.7735,0.491655,0.345473,-2.33398,3.02493,,5,Intensity Outside,Image 1,1,,
0.9945,0.491655,0.1301,-1.29456,1.55476,,5,Intensity Outside,Image 1,1,,
1.2155,0.491655,0.059909,-0.810561,0.930379,,5,Intensity Outside,Image 1,1,,
1.4365,0.491655,0.0336324,-0.649921,0.717186,,5,Intensity Outside,Image 1,1,,
1.6575,0.491655,0.0228253,-0.633234,0.678885,,5,Intensity Outside,Image 1,1,,
1.8785,0.491655,0.018239,-0.657947,0.694425,,5,Intensity Outside,Image 1,1,,
2.0995,0.491655,0.016082,-0.635306,0.66747,,5,Intensity Outside,Image 1,1,,
2.3205,0.491655,0.0174782,-0.740919,0.775876,,5,Intensity Outside,Image 1,1,,
2.5415,0.491655,0.0198483,-0.906788,0.946484,,5,Intensity Outside,Image 1,1,,
2.7625,0.491655,0.0220554,-1.1143,1.15841,,5,Intensity Outside,Image 1,1,,
2.9835,0.491655,0.0247277,-1.30775,1.35721,,5,Intensity Outside,Image 1,1,,
3.2045,0.491655,0.0247955,-1.19479,1.24439,,5,Intensity Outside,Image 1,1,,
3.4255,0.491655,0.0232573,-0.963837,1.01035,,5,Intensity Outside,Image 1,1,,
3.6465,0.491655,0.0235703,-0.913015,0.960156,,5,Intensity Outside,Image 1,1,,
3.8675,0.491655,0.0239042,-0.902642,0.95045,,5,Intensity Outside,Image 1,1,,
4.0885,0.491655,0.0262919,-1.06331,1.1159,,5,Intensity Outside,Image 1,1,,
4.3095,0.491655,0.0282833,-1.19224,1.24881,,5,Intensity Outside,Image 1,1,,
4.5305,0.491655,0.027514,-1.07819,1.13322,,5,Intensity Outside,Image 1,1,,
4.7515,0.491655,0.0274018,-1.03428,1.08908,,5,Intensity Outside,Image 1,1,,
4.9725,0.491655,0.0300453,-1.10848,1.16857,,5,Intensity Outside,Image 1,1,,
5.1935,0.491655,0.0407379,-1.54478,1.62626,,5,Intensity Outside,Image 1,1,,
5.4145,0.491655,0.0583066,-2.17821,2.29482,,5,Intensity Outside,Image 1,1,,
5.6355,0.491655,0.0744274,-2.69344,2.8423,,5,Intensity Outside,Image 1,1,,
5.8565,0.491655,0.0817693,-2.79238,2.95592,,5,Intensity Outside,Image 1,1,,
6.0775,0.491655,0.086692,-2.79255,2.96594,,5,Intensity Outside,Image 1,1,,
6.2985,0.491655,0.0925066,-2.92697,3.11198,,5,Intensity Outside,Image 1,1,,
6.5195,0.491655,0.0964592,-3.13985,3.33277,,5,Intensity Outside,Image 1,1,,
6.7405,0.491655,0.105485,-3.49594,3.70691,,5,Intensity Outside,Image 1,1,,
6.9615,0.491655,0.12124,-4.00517,4.24765,,5,Intensity Outside,Image 1,1,,
7.1825,0.491655,0.142726,-4.54193,4.82738,,5,Intensity Outside,Image 1,1,,
7.4035,0.491655,0.162207,-4.70873,5.03314,,5,Intensity Outside,Image 1,1,,
7.6245,0.491655,0.200106,-5.26518,5.66539,,5,Intensity Outside,Image 1,1,,
7.8455,0.491655,0.249583,-5.63425,6.13342,,5,Intensity Outside,Image 1,1,,
8.0665,0.491655,0.298545,-6.03046,6.62755,,5,Intensity Outside,Image 1,1,,
8.2875,0.491655,0.335,-6.31487,6.98487,,5,Intensity Outside,Image 1,1,,
8.5085,0.491655,0.376718,-6.66789,7.42132,,5,Intensity Outside,Image 1,1,,
8.7295,0.491655,0.406048,-6.24102,7.05312,,5,Intensity Outside,Image 1,1,,
8.9505,0.491655,0.425924,-6.13296,6.98481,,5,Intensity Outside,Image 1,1,,
9.1715,0.491655,0.437109,-5.94321,6.81743,,5,Intensity Outside,Image 1,1,,
9.3925,0.491655,0.498332,-6.70778,7.70444,,5,Intensity Outside,Image 1,1,,
9.6135,0.491655,0.582336,-7.83664,9.00132,,5,Intensity Outside,Image 1,1,,
9.8345,0.491655,0.626972,-7.82814,9.08209,,5,Intensity Outside,Image 1,1,,
10.0555,0.491655,0.669952,-7.62223,8.96214,,5,Intensity Outside,Image 1,1,,
10.2765,0.491655,0.726183,-7.77824,9.23061,,5,Intensity Outside,Image 1,1,,
10.4975,0.491655,0.799794,-8.43365,10.0332,,5,Intensity Outside,Image 1,1,,
10.7185,0.491655,0.950541,-10.1261,12.0271,,5,Intensity Outside,Image 1,1,,
10.9395,0.491655,1.05998,-11.1628,13.2827,,5,Intensity Outside,Image 1,1,,
11.1605,0.491655,1.05164,-10.6181,12.7214,,5,Intensity Outside,Image 1,1,,
11.3815,0.491655,1.02365,-9.95498,12.0023,,5,Intensity Outside,Image 1,1,,
11.6025,0.491655,1.04704,-9.76308,11.8572,,5,Intensity Outside,Image 1,1,,
11.8235,0.491655,1.16373,-10.3508,12.6782,,5,Intensity Outside,Image 1,1,,
12.0445,0.491655,1.3574,-11.4331,14.1479,,5,Intensity Outside,Image 1,1,,
12.2655,0.491655,1.50984,-11.9604,14.9801,,5,Intensity Outside,Image 1,1,,
12.4865,0.491655,1.65214,-12.8372,16.1414,,5,Intensity Outside,Image 1,1,,
12.7075,0.491655,1.80857,-13.9908,17.6079,,5,Intensity Outside,Image 1,1,,
12.9285,0.491655,1.91765,-14.3925,18.2278,,5,Intensity Outside,Image 1,1,,
13.1495,0.491655,2.04455,-15.0307,19.1198,,5,Intensity Outside,Image 1,1,,
13.3705,0.491655,2.08823,-15.1355,19.312,,5,Intensity Outside,Image 1,1,,
13.5915,0.491655,2.01278,-13.9559,17.9814,,5,Intensity Outside,Image 1,1,,
13.8125,0.491655,1.95287,-12.9495,16.8552,,5,Intensity Outside,Image 1,1,,
14.0335,0.491655,1.85277,-12.1578,15.8633,,5,Intensity Outside,Image 1,1,,
14.2545,0.491655,1.71554,-11.2237,14.6548,,5,Intensity Outside,Image 1,1,,
14.4755,0.491655,1.61239,-10.6805,13.9053,,5,Intensity Outside,Image 1,1,,
14.6965,0.491655,1.48266,-10.0799,13.0452,,5,Intensity Outside,Image 1,1,,
14.9175,0.491655,1.34554,-9.41245,12.1035,,5,Intensity Outside,Image 1,1,,
15.1385,0.491655,1.23261,-9.03369,11.4989,,5,Intensity Outside,Image 1,1,,
15.3595,0.491655,1.15888,-8.94177,11.2595,,5,Intensity Outside,Image 1,1,,
15.5805,0.491655,1.22712,-10.0408,12.495,,5,Intensity Outside,Image 1,1,,
15.8015,0.491655,1.37824,-11.18,13.9365,,5,Intensity Outside,Image 1,1,,
16.0225,0.491655,1.46062,-11.4875,14.4087,,5,Intensity Outside,Image 1,1,,
16.2435,0.491655,1.4451,-10.982,13.8722,,5,Intensity Outside,Image 1,1,,
16.4645,0.491655,1.39268,-10.5229,13.3083,,5,Intensity Outside,Image 1,1,,
16.6855,0.491655,1.32173,-10.111,12.7545,,5,Intensity Outside,Image 1,1,,
16.9065,0.491655,1.19957,-9.19721,11.5963,,5,Intensity Outside,Image 1,1,,
17.1275,0.491655,1.05913,-8.39937,10.5176,,5,Intensity Outside,Image 1,1,,
17.3485,0.491655,0.876272,-7.34267,9.09521,,5,Intensity Outside,Image 1,1,,
17.5695,0.491655,0.744889,-6.86458,8.35436,,5,Intensity Outside,Image 1,1,,
17.7905,0.491655,0.622504,-5.87758,7.12258,,5,Intensity Outside,Image 1,1,,
18.0115,0.491655,0.50042,-4.62085,5.62169,,5,Intensity Outside,Image 1,1,,
18.2325,0.491655,0.413747,-3.62365,4.45115,,5,Intensity Outside,Image 1,1,,
18.4535,0.491655,0.351199,-2.9728,3.6752,,5,Intensity Outside,Image 1,1,,
18.6745,0.491655,0.308313,-2.81296,3.42959,,5,Intensity Outside,Image 1,1,,
18.8955,0.491655,0.288749,-3.08696,3.66446,,5,Intensity Outside,Image 1,1,,
19.1165,0.491655,0.291211,-3.41333,3.99575,,5,Intensity Outside,Image 1,1,,
19.3375,0.491655,0.297881,-3.57388,4.16965,,5,Intensity Outside,Image 1,1,,
19.5585,0.491655,0.334656,-4.16603,4.83534,,5,Intensity Outside,Image 1,1,,
19.7795,0.491655,0.406305,-5.21717,6.02978,,5,Intensity Outside,Image 1,1,,
20.0005,0.491655,0.404672,-5.62539,6.43473,,5,Intensity Outside,Image 1,1,,
20.2215,0.491655,0.359043,-5.5078,6.22588,,5,Intensity Outside,Image 1,1,,
20.4425,0.491655,0.329086,-5.40827,6.06644,,5,Intensity Outside,Image 1,1,,
20.6635,0.491655,0.3056,-5.38007,5.99127,,5,Intensity Outside,Image 1,1,,
20.8845,0.491655,0.312108,-5.99359,6.61781,,5,Intensity Outside,Image 1,1,,
21.1055,0.491655,0.305441,-6.15291,6.76379,,5,Intensity Outside,Image 1,1,,
21.3265,0.491655,0.252082,-5.20461,5.70878,,5,Intensity Outside,Image 1,1,,
21.5475,0.491655,0.185736,-3.90415,4.27562,,5,Intensity Outside,Image 1,1,,
21.7685,0.491655,0.143158,-3.22716,3.51348,,5,Intensity Outside,Image 1,1,,
21.9895,0.491655,0.104785,-2.64401,2.85358,,5,Intensity Outside,Image 1,1,,
22.2105,0.491655,0.0702393,-1.92161,2.06209,,5,Intensity Outside,Image 1,1,,
22.4315,0.491655,0.0666968,-1.89919,2.03259,,5,Intensity Outside,Image 1,1,,
22.6525,0.491655,0.0751807,-2.32722,2.47758,,5,Intensity Outside,Image 1,1,,
22.8735,0.491655,0.0790825,-2.56511,2.72327,,5,Intensity Outside,Image 1,1,,
23.0945,0.491655,0.092604,-2.95742,3.14263,,5,Intensity Outside,Image 1,1,,
23.3155,0.491655,0.114495,-3.24172,3.47071,,5,Intensity Outside,Image 1,1,,
23.5365,0.491655,0.1134,-2.79615,3.02295,,5,Intensity Outside,Image 1,1,,
23.7575,0.491655,0.0795993,-2.02999,2.18919,,5,Intensity Outside,Image 1,1,,
23.9785,0.491655,0.0483001,-1.37861,1.47521,,5,Intensity Outside,Image 1,1,,
24.1995,0.491655,0.0366691,-1.15849,1.23182,,5,Intensity Outside,Image 1,1,,
24.4205,0.491655,0.0397117,-1.31822,1.39764,,5,Intensity Outside,Image 1,1,,
