
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.925781,,Surface,5,Image 1,1,448,
1.2832,,Surface,5,Image 1,1,453,
0.0603638,,Surface,5,Image 1,1,455,
0.0251465,,Surface,5,Image 1,1,464,
0.00454712,,Surface,5,Image 1,1,469,
3.21642e-05,,Surface,5,Image 1,1,478,
0.158691,,Surface,5,Image 1,1,501,
0.885742,,Surface,5,Image 1,1,502,
1.4248,,Surface,5,Image 1,1,503,
0.486328,,Surface,5,Image 1,1,504,
3.14844,,Surface,5,Image 1,1,505,
0.173828,,Surface,5,Image 1,1,506,
0.285645,,Surface,5,Image 1,1,510,
1.80078,,Surface,5,Image 1,1,511,
2.32812,,Surface,5,Image 1,1,513,
1.18262,,Surface,5,Image 1,1,515,
0.144043,,Surface,5,Image 1,1,519,
0.00023365,,Surface,5,Image 1,1,520,
0.849609,,Surface,5,Image 1,1,522,
0.330078,,Surface,5,Image 1,1,523,
0.279297,,Surface,5,Image 1,1,524,
3.00781,,Surface,5,Image 1,1,528,
0.0913086,,Surface,5,Image 1,1,530,
0.0969238,,Surface,5,Image 1,1,532,
0.552734,,Surface,5,Image 1,1,534,
0.164062,,Surface,5,Image 1,1,535,
0.20752,,Surface,5,Image 1,1,536,
1.35742,,Surface,5,Image 1,1,537,
0.965576,,Surface,5,Image 1,1,540,
0.75647,,Surface,5,Image 1,1,541,
0.17041,,Surface,5,Image 1,1,542,
1.7627,,Surface,5,Image 1,1,547,
1.40381,,Surface,5,Image 1,1,554,
0.253418,,Surface,5,Image 1,1,555,
0.00706482,,Surface,5,Image 1,1,558,
0.577148,,Surface,5,Image 1,1,564,
1.87305,,Surface,5,Image 1,1,565,
0.264893,,Surface,5,Image 1,1,566,
0.555664,,Surface,5,Image 1,1,567,
5.55273,,Surface,5,Image 1,1,568,
0.175476,,Surface,5,Image 1,1,570,
0.163574,,Surface,5,Image 1,1,571,
1.24072,,Surface,5,Image 1,1,573,
1.78125,,Surface,5,Image 1,1,574,
35.9375,,Surface,5,Image 1,1,575,
6.30859,,Surface,5,Image 1,1,576,
0.476562,,Surface,5,Image 1,1,577,
0.0852051,,Surface,5,Image 1,1,579,
1.2666,,Surface,5,Image 1,1,580,
1.62207,,Surface,5,Image 1,1,581,
0.860352,,Surface,5,Image 1,1,582,
0.279785,,Surface,5,Image 1,1,585,
0.400391,,Surface,5,Image 1,1,586,
0.119812,,Surface,5,Image 1,1,587,
2.80859,,Surface,5,Image 1,1,588,
2.99609,,Surface,5,Image 1,1,589,
1.54688,,Surface,5,Image 1,1,590,
0.380859,,Surface,5,Image 1,1,591,
1.00293,,Surface,5,Image 1,1,592,
1.02148,,Surface,5,Image 1,1,593,
0.966797,,Surface,5,Image 1,1,594,
40.8125,,Surface,5,Image 1,1,595,
2.75391,,Surface,5,Image 1,1,596,
0.708984,,Surface,5,Image 1,1,597,
0.3125,,Surface,5,Image 1,1,598,
0.888428,,Surface,5,Image 1,1,599,
1.18762,,Surface,5,Image 1,1,602,
0.689453,,Surface,5,Image 1,1,603,
5.32422,,Surface,5,Image 1,1,604,
1.16211,,Surface,5,Image 1,1,605,
2.22266,,Surface,5,Image 1,1,607,
2.52734,,Surface,5,Image 1,1,609,
9.9375,,Surface,5,Image 1,1,610,
0.000823975,,Surface,5,Image 1,1,611,
0.511719,,Surface,5,Image 1,1,613,
0.947266,,Surface,5,Image 1,1,614,
0.355469,,Surface,5,Image 1,1,615,
2.18652,,Surface,5,Image 1,1,616,
0.947266,,Surface,5,Image 1,1,617,
2.52539,,Surface,5,Image 1,1,618,
0.930664,,Surface,5,Image 1,1,619,
1.66211,,Surface,5,Image 1,1,620,
1.79883,,Surface,5,Image 1,1,621,
1.32227,,Surface,5,Image 1,1,622,
0.675781,,Surface,5,Image 1,1,627,
0.624512,,Surface,5,Image 1,1,629,
12.3125,,Surface,5,Image 1,1,630,
1.94922,,Surface,5,Image 1,1,633,
0.53125,,Surface,5,Image 1,1,635,
0.0482483,,Surface,5,Image 1,1,637,
0.104492,,Surface,5,Image 1,1,638,
0.217773,,Surface,5,Image 1,1,639,
2.08105,,Surface,5,Image 1,1,640,
1.17188,,Surface,5,Image 1,1,644,
0.114258,,Surface,5,Image 1,1,645,
0.932617,,Surface,5,Image 1,1,646,
0.0327148,,Surface,5,Image 1,1,647,
1.84375,,Surface,5,Image 1,1,648,
4.23438,,Surface,5,Image 1,1,650,
1.20703,,Surface,5,Image 1,1,652,
2.4502,,Surface,5,Image 1,1,653,
1.85498,,Surface,5,Image 1,1,654,
1.75,,Surface,5,Image 1,1,655,
7.84375,,Surface,5,Image 1,1,656,
0.963379,,Surface,5,Image 1,1,657,
0.638672,,Surface,5,Image 1,1,659,
1.76172,,Surface,5,Image 1,1,660,
3.5625,,Surface,5,Image 1,1,662,
1.6626,,Surface,5,Image 1,1,663,
2.33301,,Surface,5,Image 1,1,664,
1.65039,,Surface,5,Image 1,1,665,
0.418945,,Surface,5,Image 1,1,667,
1.17188,,Surface,5,Image 1,1,670,
2.27344,,Surface,5,Image 1,1,673,
15.1562,,Surface,5,Image 1,1,674,
0.525391,,Surface,5,Image 1,1,676,
17.9062,,Surface,5,Image 1,1,680,
