
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.467985,8.76332,-9.92024,27.4469,,1,Intensity,Image 1,1,,
-0.5525,0.467985,8.48143,-9.79495,26.7578,,1,Intensity,Image 1,1,,
-0.3315,0.467985,7.96174,-9.6135,25.537,,1,Intensity,Image 1,1,,
-0.1105,0.467985,7.03588,-9.40492,23.4767,,1,Intensity,Image 1,1,,
0.1105,0.467985,5.45158,-9.0068,19.91,,1,Intensity,Image 1,1,,
0.3315,0.467985,3.22954,-7.96306,14.4221,,1,Intensity,Image 1,1,,
0.5525,0.467985,1.46533,-5.63853,8.5692,,1,Intensity,Image 1,1,,
0.7735,0.467985,0.62727,-3.33753,4.59207,,1,Intensity,Image 1,1,,
0.9945,0.467985,0.291199,-1.87911,2.4615,,1,Intensity,Image 1,1,,
1.2155,0.467985,0.146875,-1.13423,1.42797,,1,Intensity,Image 1,1,,
1.4365,0.467985,0.0775714,-0.786256,0.941399,,1,Intensity,Image 1,1,,
1.6575,0.467985,0.0428743,-0.579129,0.664877,,1,Intensity,Image 1,1,,
1.8785,0.467985,0.0274058,-0.544526,0.599338,,1,Intensity,Image 1,1,,
2.0995,0.467985,0.020377,-0.559937,0.600691,,1,Intensity,Image 1,1,,
2.3205,0.467985,0.0190796,-0.715267,0.753427,,1,Intensity,Image 1,1,,
2.5415,0.467985,0.0233816,-1.09128,1.13804,,1,Intensity,Image 1,1,,
2.7625,0.467985,0.031373,-1.46352,1.52626,,1,Intensity,Image 1,1,,
2.9835,0.467985,0.0366602,-1.45935,1.53267,,1,Intensity,Image 1,1,,
3.2045,0.467985,0.0364813,-1.35313,1.42609,,1,Intensity,Image 1,1,,
3.4255,0.467985,0.0344164,-1.28149,1.35032,,1,Intensity,Image 1,1,,
3.6465,0.467985,0.030482,-1.07786,1.13883,,1,Intensity,Image 1,1,,
3.8675,0.467985,0.0253532,-0.80716,0.857866,,1,Intensity,Image 1,1,,
4.0885,0.467985,0.0226273,-0.698686,0.743941,,1,Intensity,Image 1,1,,
4.3095,0.467985,0.025101,-0.889574,0.939776,,1,Intensity,Image 1,1,,
4.5305,0.467985,0.0300502,-1.10262,1.16273,,1,Intensity,Image 1,1,,
4.7515,0.467985,0.0294827,-0.97729,1.03626,,1,Intensity,Image 1,1,,
4.9725,0.467985,0.0279408,-0.95608,1.01196,,1,Intensity,Image 1,1,,
5.1935,0.467985,0.0277784,-0.855366,0.910923,,1,Intensity,Image 1,1,,
5.4145,0.467985,0.0287041,-0.845445,0.902853,,1,Intensity,Image 1,1,,
5.6355,0.467985,0.0317297,-1.03635,1.0998,,1,Intensity,Image 1,1,,
5.8565,0.467985,0.0314573,-1.00125,1.06417,,1,Intensity,Image 1,1,,
6.0775,0.467985,0.0343956,-1.01511,1.0839,,1,Intensity,Image 1,1,,
6.2985,0.467985,0.0359564,-1.06514,1.13705,,1,Intensity,Image 1,1,,
6.5195,0.467985,0.0335621,-0.883811,0.950935,,1,Intensity,Image 1,1,,
6.7405,0.467985,0.0373277,-0.927166,1.00182,,1,Intensity,Image 1,1,,
6.9615,0.467985,0.0478954,-1.24547,1.34126,,1,Intensity,Image 1,1,,
7.1825,0.467985,0.0575415,-1.56216,1.67725,,1,Intensity,Image 1,1,,
7.4035,0.467985,0.061009,-1.62464,1.74666,,1,Intensity,Image 1,1,,
7.6245,0.467985,0.0752295,-1.82759,1.97805,,1,Intensity,Image 1,1,,
7.8455,0.467985,0.122435,-2.64218,2.88705,,1,Intensity,Image 1,1,,
8.0665,0.467985,0.187493,-3.38308,3.75807,,1,Intensity,Image 1,1,,
8.2875,0.467985,0.227096,-3.39998,3.85417,,1,Intensity,Image 1,1,,
8.5085,0.467985,0.243695,-3.1271,3.61449,,1,Intensity,Image 1,1,,
8.7295,0.467985,0.27753,-3.22886,3.78392,,1,Intensity,Image 1,1,,
8.9505,0.467985,0.330429,-3.61525,4.27611,,1,Intensity,Image 1,1,,
9.1715,0.467985,0.384858,-4.06833,4.83805,,1,Intensity,Image 1,1,,
9.3925,0.467985,0.417737,-4.10759,4.94307,,1,Intensity,Image 1,1,,
9.6135,0.467985,0.45955,-4.41472,5.33381,,1,Intensity,Image 1,1,,
9.8345,0.467985,0.499324,-4.26396,5.26261,,1,Intensity,Image 1,1,,
10.0555,0.467985,0.550779,-4.30352,5.40507,,1,Intensity,Image 1,1,,
10.2765,0.467985,0.574597,-4.01249,5.16169,,1,Intensity,Image 1,1,,
10.4975,0.467985,0.585131,-3.76254,4.9328,,1,Intensity,Image 1,1,,
10.7185,0.467985,0.646169,-4.15357,5.44591,,1,Intensity,Image 1,1,,
10.9395,0.467985,0.737548,-4.7357,6.21079,,1,Intensity,Image 1,1,,
11.1605,0.467985,0.801519,-4.80496,6.408,,1,Intensity,Image 1,1,,
11.3815,0.467985,0.828283,-4.67801,6.33458,,1,Intensity,Image 1,1,,
11.6025,0.467985,0.812558,-4.42856,6.05368,,1,Intensity,Image 1,1,,
11.8235,0.467985,0.786951,-4.20712,5.78102,,1,Intensity,Image 1,1,,
12.0445,0.467985,0.797405,-4.35914,5.95395,,1,Intensity,Image 1,1,,
12.2655,0.467985,0.840771,-4.76316,6.4447,,1,Intensity,Image 1,1,,
12.4865,0.467985,0.893527,-4.88619,6.67324,,1,Intensity,Image 1,1,,
12.7075,0.467985,0.954359,-4.95951,6.86822,,1,Intensity,Image 1,1,,
12.9285,0.467985,0.980292,-4.84896,6.80955,,1,Intensity,Image 1,1,,
13.1495,0.467985,0.986413,-4.93287,6.90569,,1,Intensity,Image 1,1,,
13.3705,0.467985,0.987409,-4.84157,6.81639,,1,Intensity,Image 1,1,,
13.5915,0.467985,1.01581,-4.89635,6.92796,,1,Intensity,Image 1,1,,
13.8125,0.467985,1.03438,-5.04934,7.1181,,1,Intensity,Image 1,1,,
14.0335,0.467985,1.04721,-5.24938,7.3438,,1,Intensity,Image 1,1,,
14.2545,0.467985,1.0288,-4.95784,7.01544,,1,Intensity,Image 1,1,,
