
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.21788,,Surface,5,Image 1,1,448,
5.53891,,Surface,5,Image 1,1,453,
0.138401,,Surface,5,Image 1,1,455,
0.092465,,Surface,5,Image 1,1,464,
0.0639425,,Surface,5,Image 1,1,469,
5.84788e-05,,Surface,5,Image 1,1,478,
1.14583,,Surface,5,Image 1,1,501,
2.41197,,Surface,5,Image 1,1,502,
2.27839,,Surface,5,Image 1,1,503,
5.03651,,Surface,5,Image 1,1,504,
11.6812,,Surface,5,Image 1,1,505,
4.97178,,Surface,5,Image 1,1,506,
0.909362,,Surface,5,Image 1,1,510,
11.7158,,Surface,5,Image 1,1,511,
5.46233,,Surface,5,Image 1,1,513,
3.07352,,Surface,5,Image 1,1,515,
1.37138,,Surface,5,Image 1,1,519,
0.00346491,,Surface,5,Image 1,1,520,
6.70127,,Surface,5,Image 1,1,522,
2.58164,,Surface,5,Image 1,1,523,
4.51793,,Surface,5,Image 1,1,524,
7.59789,,Surface,5,Image 1,1,528,
0.840808,,Surface,5,Image 1,1,530,
0.794985,,Surface,5,Image 1,1,532,
4.40246,,Surface,5,Image 1,1,534,
1.52493,,Surface,5,Image 1,1,535,
0.735101,,Surface,5,Image 1,1,536,
5.22078,,Surface,5,Image 1,1,537,
1.22527,,Surface,5,Image 1,1,540,
0.851118,,Surface,5,Image 1,1,541,
1.4841,,Surface,5,Image 1,1,542,
2.79386,,Surface,5,Image 1,1,547,
2.03715,,Surface,5,Image 1,1,554,
1.67102,,Surface,5,Image 1,1,555,
0.0578188,,Surface,5,Image 1,1,558,
2.16432,,Surface,5,Image 1,1,564,
4.23764,,Surface,5,Image 1,1,565,
0.574852,,Surface,5,Image 1,1,566,
2.98548,,Surface,5,Image 1,1,567,
8.34087,,Surface,5,Image 1,1,568,
0.209212,,Surface,5,Image 1,1,570,
0.895181,,Surface,5,Image 1,1,571,
2.37192,,Surface,5,Image 1,1,573,
2.72351,,Surface,5,Image 1,1,574,
110.343,,Surface,5,Image 1,1,575,
11.9254,,Surface,5,Image 1,1,576,
23.2639,,Surface,5,Image 1,1,577,
0.779705,,Surface,5,Image 1,1,579,
2.45767,,Surface,5,Image 1,1,580,
3.24805,,Surface,5,Image 1,1,581,
3.69216,,Surface,5,Image 1,1,582,
1.08613,,Surface,5,Image 1,1,585,
4.29794,,Surface,5,Image 1,1,586,
0.251497,,Surface,5,Image 1,1,587,
9.18029,,Surface,5,Image 1,1,588,
15.2352,,Surface,5,Image 1,1,589,
8.42294,,Surface,5,Image 1,1,590,
6.20009,,Surface,5,Image 1,1,591,
2.87887,,Surface,5,Image 1,1,592,
5.9502,,Surface,5,Image 1,1,593,
5.44895,,Surface,5,Image 1,1,594,
196.095,,Surface,5,Image 1,1,595,
8.1519,,Surface,5,Image 1,1,596,
4.57032,,Surface,5,Image 1,1,597,
165.762,,Surface,5,Image 1,1,598,
1.26202,,Surface,5,Image 1,1,599,
1.37464,,Surface,5,Image 1,1,602,
5.41265,,Surface,5,Image 1,1,603,
11.8157,,Surface,5,Image 1,1,604,
4.89335,,Surface,5,Image 1,1,605,
8.36438,,Surface,5,Image 1,1,607,
8.56733,,Surface,5,Image 1,1,609,
141.025,,Surface,5,Image 1,1,610,
0.0627834,,Surface,5,Image 1,1,611,
5.24269,,Surface,5,Image 1,1,613,
5.61323,,Surface,5,Image 1,1,614,
1.78575,,Surface,5,Image 1,1,615,
4.20802,,Surface,5,Image 1,1,616,
5.65152,,Surface,5,Image 1,1,617,
7.80115,,Surface,5,Image 1,1,618,
3.77067,,Surface,5,Image 1,1,619,
6.13379,,Surface,5,Image 1,1,620,
5.14759,,Surface,5,Image 1,1,621,
5.1261,,Surface,5,Image 1,1,622,
2.96764,,Surface,5,Image 1,1,627,
2.16027,,Surface,5,Image 1,1,629,
137.483,,Surface,5,Image 1,1,630,
15.4427,,Surface,5,Image 1,1,633,
6.26215,,Surface,5,Image 1,1,635,
0.132015,,Surface,5,Image 1,1,637,
2.34437,,Surface,5,Image 1,1,638,
2.27657,,Surface,5,Image 1,1,639,
3.9226,,Surface,5,Image 1,1,640,
5.21981,,Surface,5,Image 1,1,644,
0.556634,,Surface,5,Image 1,1,645,
2.52001,,Surface,5,Image 1,1,646,
1.75709,,Surface,5,Image 1,1,647,
72.7251,,Surface,5,Image 1,1,648,
39.8076,,Surface,5,Image 1,1,650,
6.29244,,Surface,5,Image 1,1,652,
3.81961,,Surface,5,Image 1,1,653,
2.57864,,Surface,5,Image 1,1,654,
4.49019,,Surface,5,Image 1,1,655,
88.2413,,Surface,5,Image 1,1,656,
2.07168,,Surface,5,Image 1,1,657,
1.85195,,Surface,5,Image 1,1,659,
9.96977,,Surface,5,Image 1,1,660,
128.549,,Surface,5,Image 1,1,662,
2.13856,,Surface,5,Image 1,1,663,
4.16964,,Surface,5,Image 1,1,664,
7.72425,,Surface,5,Image 1,1,665,
2.23431,,Surface,5,Image 1,1,667,
22.6431,,Surface,5,Image 1,1,670,
28.8986,,Surface,5,Image 1,1,673,
81.0299,,Surface,5,Image 1,1,674,
2.57022,,Surface,5,Image 1,1,676,
90.2886,,Surface,5,Image 1,1,680,
11.0542,,Surface,5,Image 1,1,681,
97.6649,,Surface,5,Image 1,1,682,
3.17294,,Surface,5,Image 1,1,685,
1.27634,,Surface,5,Image 1,1,686,
63.8638,,Surface,5,Image 1,1,687,
6.49138,,Surface,5,Image 1,1,690,
1.00307,,Surface,5,Image 1,1,693,
2.90546,,Surface,5,Image 1,1,695,
5.95777,,Surface,5,Image 1,1,697,
5.14273,,Surface,5,Image 1,1,698,
3.46569,,Surface,5,Image 1,1,699,
5.49943,,Surface,5,Image 1,1,700,
5.02008,,Surface,5,Image 1,1,701,
5.31564,,Surface,5,Image 1,1,702,
0.547773,,Surface,5,Image 1,1,704,
0.400752,,Surface,5,Image 1,1,705,
42.3003,,Surface,5,Image 1,1,706,
4.12357,,Surface,5,Image 1,1,707,
3.89503,,Surface,5,Image 1,1,708,
13.1747,,Surface,5,Image 1,1,709,
46.8503,,Surface,5,Image 1,1,710,
242.825,,Surface,5,Image 1,1,711,
7.11692,,Surface,5,Image 1,1,712,
98.9561,,Surface,5,Image 1,1,713,
8.52503,,Surface,5,Image 1,1,714,
5.25809,,Surface,5,Image 1,1,715,
8.25642,,Surface,5,Image 1,1,716,
3.22006,,Surface,5,Image 1,1,717,
5.07457,,Surface,5,Image 1,1,718,
66.9399,,Surface,5,Image 1,1,722,
41.6994,,Surface,5,Image 1,1,723,
2.87231,,Surface,5,Image 1,1,724,
4.51249,,Surface,5,Image 1,1,728,
9.21179,,Surface,5,Image 1,1,729,
3.17685,,Surface,5,Image 1,1,730,
59.8457,,Surface,5,Image 1,1,731,
1.31729,,Surface,5,Image 1,1,732,
30.4678,,Surface,5,Image 1,1,733,
14.2398,,Surface,5,Image 1,1,735,
4.91907,,Surface,5,Image 1,1,738,
47.5014,,Surface,5,Image 1,1,739,
22.4487,,Surface,5,Image 1,1,741,
1.84683,,Surface,5,Image 1,1,742,
1.01916,,Surface,5,Image 1,1,744,
53.7923,,Surface,5,Image 1,1,747,
1.02073,,Surface,5,Image 1,1,748,
6.91979,,Surface,5,Image 1,1,749,
1.08243,,Surface,5,Image 1,1,750,
10.9671,,Surface,5,Image 1,1,754,
24.1112,,Surface,5,Image 1,1,755,
4.33637,,Surface,5,Image 1,1,757,
44.2452,,Surface,5,Image 1,1,758,
0.268106,,Surface,5,Image 1,1,760,
4.42751,,Surface,5,Image 1,1,761,
2.76175,,Surface,5,Image 1,1,762,
7.55054,,Surface,5,Image 1,1,763,
325.682,,Surface,5,Image 1,1,764,
6.81982,,Surface,5,Image 1,1,766,
143.159,,Surface,5,Image 1,1,769,
0.227229,,Surface,5,Image 1,1,771,
0.003435,,Surface,5,Image 1,1,773,
1.32676,,Surface,5,Image 1,1,775,
14.7261,,Surface,5,Image 1,1,776,
4.75391,,Surface,5,Image 1,1,777,
135.983,,Surface,5,Image 1,1,778,
114.275,,Surface,5,Image 1,1,780,
3.00128,,Surface,5,Image 1,1,781,
4.9146,,Surface,5,Image 1,1,782,
3.19896,,Surface,5,Image 1,1,783,
2.02217,,Surface,5,Image 1,1,785,
32.0301,,Surface,5,Image 1,1,786,
35.4001,,Surface,5,Image 1,1,787,
2.78662,,Surface,5,Image 1,1,789,
0.00592518,,Surface,5,Image 1,1,790,
4.1847,,Surface,5,Image 1,1,791,
6.19922,,Surface,5,Image 1,1,792,
1.24434,,Surface,5,Image 1,1,793,
0.00423821,,Surface,5,Image 1,1,794,
5.87435,,Surface,5,Image 1,1,795,
5.54675,,Surface,5,Image 1,1,796,
5.90676,,Surface,5,Image 1,1,797,
23.5792,,Surface,5,Image 1,1,798,
5.4357,,Surface,5,Image 1,1,799,
1.20118,,Surface,5,Image 1,1,800,
47.466,,Surface,5,Image 1,1,801,
4.02111,,Surface,5,Image 1,1,802,
2.61521,,Surface,5,Image 1,1,803,
11.1609,,Surface,5,Image 1,1,804,
1.82316,,Surface,5,Image 1,1,805,
2.78991,,Surface,5,Image 1,1,806,
2.32234,,Surface,5,Image 1,1,809,
2.54189,,Surface,5,Image 1,1,811,
1.42492,,Surface,5,Image 1,1,814,
3.86346,,Surface,5,Image 1,1,815,
7.51381,,Surface,5,Image 1,1,816,
57.2514,,Surface,5,Image 1,1,817,
2.75714,,Surface,5,Image 1,1,822,
4.84463,,Surface,5,Image 1,1,823,
1.98221,,Surface,5,Image 1,1,824,
3.91153,,Surface,5,Image 1,1,829,
2.4796,,Surface,5,Image 1,1,830,
5.0927,,Surface,5,Image 1,1,831,
2.50341,,Surface,5,Image 1,1,832,
7.25298,,Surface,5,Image 1,1,833,
42.414,,Surface,5,Image 1,1,836,
