
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.189837,,Surface,6,Image 1,1,448,
0.342823,,Surface,6,Image 1,1,453,
0.00250572,,Surface,6,Image 1,1,455,
0.0136621,,Surface,6,Image 1,1,464,
0.00763744,,Surface,6,Image 1,1,469,
0.0325481,,Surface,6,Image 1,1,478,
0.106111,,Surface,6,Image 1,1,501,
0.250815,,Surface,6,Image 1,1,502,
0.423844,,Surface,6,Image 1,1,503,
0.217382,,Surface,6,Image 1,1,504,
0.315223,,Surface,6,Image 1,1,505,
0.331267,,Surface,6,Image 1,1,506,
1.37592,,Surface,6,Image 1,1,510,
1.56165,,Surface,6,Image 1,1,511,
0.124438,,Surface,6,Image 1,1,513,
0.132444,,Surface,6,Image 1,1,515,
0.0807017,,Surface,6,Image 1,1,519,
0.0112729,,Surface,6,Image 1,1,520,
0.30818,,Surface,6,Image 1,1,522,
0.208583,,Surface,6,Image 1,1,523,
0.189264,,Surface,6,Image 1,1,524,
0.146567,,Surface,6,Image 1,1,528,
0.257247,,Surface,6,Image 1,1,530,
0.201233,,Surface,6,Image 1,1,532,
0.0661856,,Surface,6,Image 1,1,534,
0.250078,,Surface,6,Image 1,1,535,
0.217524,,Surface,6,Image 1,1,536,
0.428248,,Surface,6,Image 1,1,537,
0.178616,,Surface,6,Image 1,1,540,
0.148288,,Surface,6,Image 1,1,541,
0.338064,,Surface,6,Image 1,1,542,
0.371702,,Surface,6,Image 1,1,547,
0.309373,,Surface,6,Image 1,1,554,
0.0842644,,Surface,6,Image 1,1,555,
0.0786637,,Surface,6,Image 1,1,558,
0.214384,,Surface,6,Image 1,1,564,
1.95725,,Surface,6,Image 1,1,565,
0.106909,,Surface,6,Image 1,1,566,
0.511127,,Surface,6,Image 1,1,567,
2.38302,,Surface,6,Image 1,1,568,
0.132059,,Surface,6,Image 1,1,570,
0.21251,,Surface,6,Image 1,1,571,
0.711814,,Surface,6,Image 1,1,573,
0.0738411,,Surface,6,Image 1,1,574,
1.0451,,Surface,6,Image 1,1,575,
0.540938,,Surface,6,Image 1,1,576,
6.87494,,Surface,6,Image 1,1,577,
0.09916,,Surface,6,Image 1,1,579,
5.42713,,Surface,6,Image 1,1,580,
1.89245,,Surface,6,Image 1,1,581,
0.555743,,Surface,6,Image 1,1,582,
0.137909,,Surface,6,Image 1,1,585,
0.0757048,,Surface,6,Image 1,1,586,
0.159768,,Surface,6,Image 1,1,587,
0.952292,,Surface,6,Image 1,1,588,
0.166052,,Surface,6,Image 1,1,589,
0.406998,,Surface,6,Image 1,1,590,
0.265295,,Surface,6,Image 1,1,591,
0.219049,,Surface,6,Image 1,1,592,
0.233658,,Surface,6,Image 1,1,593,
0.197228,,Surface,6,Image 1,1,594,
2.36232,,Surface,6,Image 1,1,595,
0.514776,,Surface,6,Image 1,1,596,
0.322299,,Surface,6,Image 1,1,597,
7.37362,,Surface,6,Image 1,1,598,
0.440137,,Surface,6,Image 1,1,599,
0.312578,,Surface,6,Image 1,1,602,
0.251297,,Surface,6,Image 1,1,603,
0.105649,,Surface,6,Image 1,1,604,
0.449876,,Surface,6,Image 1,1,605,
0.520577,,Surface,6,Image 1,1,607,
0.587259,,Surface,6,Image 1,1,609,
1.52512,,Surface,6,Image 1,1,610,
0.49593,,Surface,6,Image 1,1,611,
0.307472,,Surface,6,Image 1,1,613,
0.103407,,Surface,6,Image 1,1,614,
0.244129,,Surface,6,Image 1,1,615,
0.408027,,Surface,6,Image 1,1,616,
0.334999,,Surface,6,Image 1,1,617,
0.283079,,Surface,6,Image 1,1,618,
0.259429,,Surface,6,Image 1,1,619,
0.404362,,Surface,6,Image 1,1,620,
0.43848,,Surface,6,Image 1,1,621,
0.500142,,Surface,6,Image 1,1,622,
1.40118,,Surface,6,Image 1,1,627,
0.0999006,,Surface,6,Image 1,1,629,
3.43262,,Surface,6,Image 1,1,630,
0.247959,,Surface,6,Image 1,1,633,
0.734498,,Surface,6,Image 1,1,635,
0.0214225,,Surface,6,Image 1,1,637,
0.160533,,Surface,6,Image 1,1,638,
0.154843,,Surface,6,Image 1,1,639,
0.702845,,Surface,6,Image 1,1,640,
0.480659,,Surface,6,Image 1,1,644,
0.143333,,Surface,6,Image 1,1,645,
0.269014,,Surface,6,Image 1,1,646,
0.16243,,Surface,6,Image 1,1,647,
8.71233,,Surface,6,Image 1,1,648,
0.841944,,Surface,6,Image 1,1,650,
0.449267,,Surface,6,Image 1,1,652,
0.572776,,Surface,6,Image 1,1,653,
0.507176,,Surface,6,Image 1,1,654,
0.438091,,Surface,6,Image 1,1,655,
0.745377,,Surface,6,Image 1,1,656,
0.813812,,Surface,6,Image 1,1,657,
0.45804,,Surface,6,Image 1,1,659,
0.407881,,Surface,6,Image 1,1,660,
0.573842,,Surface,6,Image 1,1,662,
2.49153,,Surface,6,Image 1,1,663,
0.488155,,Surface,6,Image 1,1,664,
0.318215,,Surface,6,Image 1,1,665,
0.175823,,Surface,6,Image 1,1,667,
0.255046,,Surface,6,Image 1,1,670,
0.234989,,Surface,6,Image 1,1,673,
1.94508,,Surface,6,Image 1,1,674,
0.503084,,Surface,6,Image 1,1,676,
2.49991,,Surface,6,Image 1,1,680,
0.150928,,Surface,6,Image 1,1,681,
1.71362,,Surface,6,Image 1,1,682,
0.475003,,Surface,6,Image 1,1,685,
0.282836,,Surface,6,Image 1,1,686,
8.32944,,Surface,6,Image 1,1,687,
0.681435,,Surface,6,Image 1,1,690,
0.0451212,,Surface,6,Image 1,1,693,
0.0550514,,Surface,6,Image 1,1,695,
0.369953,,Surface,6,Image 1,1,697,
0.382047,,Surface,6,Image 1,1,698,
0.131818,,Surface,6,Image 1,1,699,
0.699529,,Surface,6,Image 1,1,700,
0.544358,,Surface,6,Image 1,1,701,
0.809258,,Surface,6,Image 1,1,702,
0.237767,,Surface,6,Image 1,1,704,
0.244599,,Surface,6,Image 1,1,705,
2.17158,,Surface,6,Image 1,1,706,
0.377219,,Surface,6,Image 1,1,707,
0.206442,,Surface,6,Image 1,1,708,
0.350249,,Surface,6,Image 1,1,709,
1.6641,,Surface,6,Image 1,1,710,
0.924231,,Surface,6,Image 1,1,711,
0.459313,,Surface,6,Image 1,1,712,
1.10567,,Surface,6,Image 1,1,713,
0.293816,,Surface,6,Image 1,1,714,
0.0717565,,Surface,6,Image 1,1,715,
0.178224,,Surface,6,Image 1,1,716,
0.0487453,,Surface,6,Image 1,1,717,
0.341126,,Surface,6,Image 1,1,718,
9.37599,,Surface,6,Image 1,1,722,
3.0144,,Surface,6,Image 1,1,723,
0.144576,,Surface,6,Image 1,1,724,
1.59105,,Surface,6,Image 1,1,728,
0.437973,,Surface,6,Image 1,1,729,
0.314592,,Surface,6,Image 1,1,730,
2.80271,,Surface,6,Image 1,1,731,
0.343222,,Surface,6,Image 1,1,732,
2.07208,,Surface,6,Image 1,1,733,
