
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00126396,,Surface,Ly,1,448,
0,,Surface,Ly,1,453,
0,,Surface,Ly,1,455,
0,,Surface,Ly,1,464,
0,,Surface,Ly,1,469,
0,,Surface,Ly,1,478,
0,,Surface,Ly,1,501,
0.00879704,,Surface,Ly,1,502,
1,,Surface,Ly,1,503,
0.00375083,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0.11884,,Surface,Ly,1,506,
0,,Surface,Ly,1,510,
0.102724,,Surface,Ly,1,511,
0,,Surface,Ly,1,513,
0.383086,,Surface,Ly,1,515,
0,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.0271263,,Surface,Ly,1,522,
0.212737,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0.603387,,Surface,Ly,1,528,
0,,Surface,Ly,1,530,
0,,Surface,Ly,1,532,
0,,Surface,Ly,1,534,
0.0131363,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0.175945,,Surface,Ly,1,537,
0,,Surface,Ly,1,540,
0.985855,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0.383043,,Surface,Ly,1,547,
1,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0,,Surface,Ly,1,558,
0,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0.000546258,,Surface,Ly,1,567,
0.951016,,Surface,Ly,1,568,
0,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0.507822,,Surface,Ly,1,573,
0.593513,,Surface,Ly,1,574,
0.57233,,Surface,Ly,1,575,
0.350375,,Surface,Ly,1,576,
0.0448064,,Surface,Ly,1,577,
0.0943024,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0.0762236,,Surface,Ly,1,582,
0,,Surface,Ly,1,585,
0.394985,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0.790889,,Surface,Ly,1,588,
0.390614,,Surface,Ly,1,589,
0.0911919,,Surface,Ly,1,590,
0.0012215,,Surface,Ly,1,591,
0.174692,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0.90849,,Surface,Ly,1,595,
0.987572,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0.153514,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0.590302,,Surface,Ly,1,604,
0.00215027,,Surface,Ly,1,605,
0.247796,,Surface,Ly,1,607,
0.495734,,Surface,Ly,1,609,
0.259135,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0.00850626,,Surface,Ly,1,613,
0.175991,,Surface,Ly,1,614,
0.105571,,Surface,Ly,1,615,
0.0442018,,Surface,Ly,1,616,
0.0174802,,Surface,Ly,1,617,
0.441291,,Surface,Ly,1,618,
0.0456537,,Surface,Ly,1,619,
0.0135406,,Surface,Ly,1,620,
0.409696,,Surface,Ly,1,621,
0.0310637,,Surface,Ly,1,622,
0.00119572,,Surface,Ly,1,627,
0,,Surface,Ly,1,629,
0.599223,,Surface,Ly,1,630,
0.0131797,,Surface,Ly,1,633,
0.0228625,,Surface,Ly,1,635,
0,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.317337,,Surface,Ly,1,640,
0.124934,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.0168732,,Surface,Ly,1,646,
0.00149169,,Surface,Ly,1,647,
0.0465723,,Surface,Ly,1,648,
0.0167491,,Surface,Ly,1,650,
0.338909,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
1,,Surface,Ly,1,654,
0.754188,,Surface,Ly,1,655,
0.183943,,Surface,Ly,1,656,
0.104496,,Surface,Ly,1,657,
0.00551966,,Surface,Ly,1,659,
0.408243,,Surface,Ly,1,660,
0.333857,,Surface,Ly,1,662,
0,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0.125784,,Surface,Ly,1,665,
0.555768,,Surface,Ly,1,667,
0.0110928,,Surface,Ly,1,670,
0.319009,,Surface,Ly,1,673,
0.224456,,Surface,Ly,1,674,
0.423624,,Surface,Ly,1,676,
1,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0.132021,,Surface,Ly,1,682,
0.15616,,Surface,Ly,1,685,
0,,Surface,Ly,1,686,
0.0184014,,Surface,Ly,1,687,
0,,Surface,Ly,1,690,
0.189924,,Surface,Ly,1,693,
0.000549756,,Surface,Ly,1,695,
0,,Surface,Ly,1,697,
0.19097,,Surface,Ly,1,698,
0.000648878,,Surface,Ly,1,699,
0.0401233,,Surface,Ly,1,700,
0.352893,,Surface,Ly,1,701,
0.237783,,Surface,Ly,1,702,
0,,Surface,Ly,1,704,
0,,Surface,Ly,1,705,
0.522024,,Surface,Ly,1,706,
0,,Surface,Ly,1,707,
0,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0.040724,,Surface,Ly,1,710,
0.408344,,Surface,Ly,1,711,
0.0878932,,Surface,Ly,1,712,
0.460275,,Surface,Ly,1,713,
0.238011,,Surface,Ly,1,714,
0.462152,,Surface,Ly,1,715,
0.1602,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0.0384975,,Surface,Ly,1,718,
0.101468,,Surface,Ly,1,722,
0.102046,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0.422777,,Surface,Ly,1,728,
0.279428,,Surface,Ly,1,729,
0,,Surface,Ly,1,730,
0.372105,,Surface,Ly,1,731,
0,,Surface,Ly,1,732,
0.634175,,Surface,Ly,1,733,
0.967856,,Surface,Ly,1,735,
0.220998,,Surface,Ly,1,738,
0.448268,,Surface,Ly,1,739,
0.0179507,,Surface,Ly,1,741,
0.0105545,,Surface,Ly,1,742,
0,,Surface,Ly,1,744,
0.300481,,Surface,Ly,1,747,
0,,Surface,Ly,1,748,
0.275492,,Surface,Ly,1,749,
0.09149,,Surface,Ly,1,750,
0.468215,,Surface,Ly,1,754,
0.0056982,,Surface,Ly,1,755,
0.00249933,,Surface,Ly,1,757,
0.0689726,,Surface,Ly,1,758,
0,,Surface,Ly,1,760,
0.0712821,,Surface,Ly,1,761,
0.0389962,,Surface,Ly,1,762,
0.374656,,Surface,Ly,1,763,
