
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.562045,,Surface,5,Image 1,1,448,
1.66521,,Surface,5,Image 1,1,453,
0.0414778,,Surface,5,Image 1,1,455,
0.0289321,,Surface,5,Image 1,1,464,
0.0242012,,Surface,5,Image 1,1,469,
7.89441e-06,,Surface,5,Image 1,1,478,
0.309331,,Surface,5,Image 1,1,501,
0.849579,,Surface,5,Image 1,1,502,
0.477373,,Surface,5,Image 1,1,503,
0.901579,,Surface,5,Image 1,1,504,
2.5673,,Surface,5,Image 1,1,505,
0.924031,,Surface,5,Image 1,1,506,
0.295218,,Surface,5,Image 1,1,510,
2.20538,,Surface,5,Image 1,1,511,
1.33144,,Surface,5,Image 1,1,513,
0.812794,,Surface,5,Image 1,1,515,
0.36818,,Surface,5,Image 1,1,519,
0.00116954,,Surface,5,Image 1,1,520,
1.35971,,Surface,5,Image 1,1,522,
0.540668,,Surface,5,Image 1,1,523,
0.918142,,Surface,5,Image 1,1,524,
1.94478,,Surface,5,Image 1,1,528,
0.207488,,Surface,5,Image 1,1,530,
0.215953,,Surface,5,Image 1,1,532,
0.857625,,Surface,5,Image 1,1,534,
0.416589,,Surface,5,Image 1,1,535,
0.203523,,Surface,5,Image 1,1,536,
1.28829,,Surface,5,Image 1,1,537,
0.336257,,Surface,5,Image 1,1,540,
0.0840001,,Surface,5,Image 1,1,541,
0.277333,,Surface,5,Image 1,1,542,
0.445446,,Surface,5,Image 1,1,547,
0.570144,,Surface,5,Image 1,1,554,
0.328405,,Surface,5,Image 1,1,555,
0.0198594,,Surface,5,Image 1,1,558,
0.546855,,Surface,5,Image 1,1,564,
0.902405,,Surface,5,Image 1,1,565,
0.111711,,Surface,5,Image 1,1,566,
0.805309,,Surface,5,Image 1,1,567,
1.32123,,Surface,5,Image 1,1,568,
0.0372992,,Surface,5,Image 1,1,570,
0.217654,,Surface,5,Image 1,1,571,
0.364242,,Surface,5,Image 1,1,573,
0.543761,,Surface,5,Image 1,1,574,
23.1071,,Surface,5,Image 1,1,575,
2.15273,,Surface,5,Image 1,1,576,
3.92969,,Surface,5,Image 1,1,577,
0.204109,,Surface,5,Image 1,1,579,
0.565482,,Surface,5,Image 1,1,580,
0.684001,,Surface,5,Image 1,1,581,
0.979149,,Surface,5,Image 1,1,582,
0.264299,,Surface,5,Image 1,1,585,
1.17495,,Surface,5,Image 1,1,586,
0.0553555,,Surface,5,Image 1,1,587,
2.07868,,Surface,5,Image 1,1,588,
4.03062,,Surface,5,Image 1,1,589,
2.15003,,Surface,5,Image 1,1,590,
1.28157,,Surface,5,Image 1,1,591,
0.648448,,Surface,5,Image 1,1,592,
1.44753,,Surface,5,Image 1,1,593,
1.30216,,Surface,5,Image 1,1,594,
47.2213,,Surface,5,Image 1,1,595,
2.07486,,Surface,5,Image 1,1,596,
1.36224,,Surface,5,Image 1,1,597,
18.9061,,Surface,5,Image 1,1,598,
0.296364,,Surface,5,Image 1,1,599,
0.105521,,Surface,5,Image 1,1,602,
1.12146,,Surface,5,Image 1,1,603,
3.13937,,Surface,5,Image 1,1,604,
1.18224,,Surface,5,Image 1,1,605,
2.08919,,Surface,5,Image 1,1,607,
1.95753,,Surface,5,Image 1,1,609,
25.0875,,Surface,5,Image 1,1,610,
0.0171005,,Surface,5,Image 1,1,611,
0.849625,,Surface,5,Image 1,1,613,
1.25013,,Surface,5,Image 1,1,614,
0.428732,,Surface,5,Image 1,1,615,
1.0868,,Surface,5,Image 1,1,616,
1.34103,,Surface,5,Image 1,1,617,
1.7625,,Surface,5,Image 1,1,618,
0.805025,,Surface,5,Image 1,1,619,
1.69117,,Surface,5,Image 1,1,620,
1.33344,,Surface,5,Image 1,1,621,
1.03862,,Surface,5,Image 1,1,622,
0.742691,,Surface,5,Image 1,1,627,
0.521221,,Surface,5,Image 1,1,629,
27.7969,,Surface,5,Image 1,1,630,
3.35715,,Surface,5,Image 1,1,633,
1.26849,,Surface,5,Image 1,1,635,
0.0322288,,Surface,5,Image 1,1,637,
0.594079,,Surface,5,Image 1,1,638,
0.680912,,Surface,5,Image 1,1,639,
0.933322,,Surface,5,Image 1,1,640,
1.2263,,Surface,5,Image 1,1,644,
0.15253,,Surface,5,Image 1,1,645,
0.674903,,Surface,5,Image 1,1,646,
0.393519,,Surface,5,Image 1,1,647,
14.3687,,Surface,5,Image 1,1,648,
8.5979,,Surface,5,Image 1,1,650,
0.847937,,Surface,5,Image 1,1,652,
0.964291,,Surface,5,Image 1,1,653,
0.448204,,Surface,5,Image 1,1,654,
1.29197,,Surface,5,Image 1,1,655,
21.0552,,Surface,5,Image 1,1,656,
0.388012,,Surface,5,Image 1,1,657,
0.447018,,Surface,5,Image 1,1,659,
2.79047,,Surface,5,Image 1,1,660,
19.2127,,Surface,5,Image 1,1,662,
0.249035,,Surface,5,Image 1,1,663,
1.10912,,Surface,5,Image 1,1,664,
1.85239,,Surface,5,Image 1,1,665,
0.636637,,Surface,5,Image 1,1,667,
5.25628,,Surface,5,Image 1,1,670,
5.40043,,Surface,5,Image 1,1,673,
15.9016,,Surface,5,Image 1,1,674,
0.561665,,Surface,5,Image 1,1,676,
20.8245,,Surface,5,Image 1,1,680,
2.8264,,Surface,5,Image 1,1,681,
20.395,,Surface,5,Image 1,1,682,
0.770455,,Surface,5,Image 1,1,685,
0.313577,,Surface,5,Image 1,1,686,
11.4064,,Surface,5,Image 1,1,687,
1.97259,,Surface,5,Image 1,1,690,
0.224751,,Surface,5,Image 1,1,693,
0.720166,,Surface,5,Image 1,1,695,
1.22022,,Surface,5,Image 1,1,697,
1.02961,,Surface,5,Image 1,1,698,
0.70135,,Surface,5,Image 1,1,699,
1.16897,,Surface,5,Image 1,1,700,
1.03412,,Surface,5,Image 1,1,701,
1.30657,,Surface,5,Image 1,1,702,
0.168782,,Surface,5,Image 1,1,704,
0.0886421,,Surface,5,Image 1,1,705,
8.91325,,Surface,5,Image 1,1,706,
0.533356,,Surface,5,Image 1,1,707,
0.65008,,Surface,5,Image 1,1,708,
3.27428,,Surface,5,Image 1,1,709,
8.36284,,Surface,5,Image 1,1,710,
47.4439,,Surface,5,Image 1,1,711,
1.83475,,Surface,5,Image 1,1,712,
18.2245,,Surface,5,Image 1,1,713,
1.64827,,Surface,5,Image 1,1,714,
1.14709,,Surface,5,Image 1,1,715,
1.54056,,Surface,5,Image 1,1,716,
0.898274,,Surface,5,Image 1,1,717,
0.907818,,Surface,5,Image 1,1,718,
12.3206,,Surface,5,Image 1,1,722,
12.8167,,Surface,5,Image 1,1,723,
0.884412,,Surface,5,Image 1,1,724,
0.838631,,Surface,5,Image 1,1,728,
2.17497,,Surface,5,Image 1,1,729,
0.998249,,Surface,5,Image 1,1,730,
9.32469,,Surface,5,Image 1,1,731,
0.452321,,Surface,5,Image 1,1,732,
7.81976,,Surface,5,Image 1,1,733,
3.34165,,Surface,5,Image 1,1,735,
0.961641,,Surface,5,Image 1,1,738,
11.6011,,Surface,5,Image 1,1,739,
3.70619,,Surface,5,Image 1,1,741,
0.351387,,Surface,5,Image 1,1,742,
0.286273,,Surface,5,Image 1,1,744,
9.85899,,Surface,5,Image 1,1,747,
0.204496,,Surface,5,Image 1,1,748,
1.26297,,Surface,5,Image 1,1,749,
0.187083,,Surface,5,Image 1,1,750,
