
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.40843,,Surface,4,Image 1,1,448,
0.976274,,Surface,4,Image 1,1,453,
1.22112,,Surface,4,Image 1,1,455,
1.70122,,Surface,4,Image 1,1,464,
1.02274,,Surface,4,Image 1,1,469,
1.83382,,Surface,4,Image 1,1,478,
1.09832,,Surface,4,Image 1,1,501,
2.46694,,Surface,4,Image 1,1,502,
30.2717,,Surface,4,Image 1,1,503,
1.38942,,Surface,4,Image 1,1,504,
2.0729,,Surface,4,Image 1,1,505,
3.28616,,Surface,4,Image 1,1,506,
1.05033,,Surface,4,Image 1,1,510,
2.93925,,Surface,4,Image 1,1,511,
1.24789,,Surface,4,Image 1,1,513,
5.08264,,Surface,4,Image 1,1,515,
0.614442,,Surface,4,Image 1,1,519,
0.507726,,Surface,4,Image 1,1,520,
2.51573,,Surface,4,Image 1,1,522,
3.98762,,Surface,4,Image 1,1,523,
1.70074,,Surface,4,Image 1,1,524,
6.9871,,Surface,4,Image 1,1,528,
0.944796,,Surface,4,Image 1,1,530,
0.794752,,Surface,4,Image 1,1,532,
2.25256,,Surface,4,Image 1,1,534,
2.05107,,Surface,4,Image 1,1,535,
0.747029,,Surface,4,Image 1,1,536,
3.45801,,Surface,4,Image 1,1,537,
1.89962,,Surface,4,Image 1,1,540,
10.9543,,Surface,4,Image 1,1,541,
1.61363,,Surface,4,Image 1,1,542,
4.7293,,Surface,4,Image 1,1,547,
10.2499,,Surface,4,Image 1,1,554,
1.37865,,Surface,4,Image 1,1,555,
1.10058,,Surface,4,Image 1,1,558,
1.49058,,Surface,4,Image 1,1,564,
1.35436,,Surface,4,Image 1,1,565,
0.97455,,Surface,4,Image 1,1,566,
1.22806,,Surface,4,Image 1,1,567,
9.11166,,Surface,4,Image 1,1,568,
0.894833,,Surface,4,Image 1,1,570,
0.764909,,Surface,4,Image 1,1,571,
9.05999,,Surface,4,Image 1,1,573,
5.75174,,Surface,4,Image 1,1,574,
6.23498,,Surface,4,Image 1,1,575,
4.37545,,Surface,4,Image 1,1,576,
1.5085,,Surface,4,Image 1,1,577,
2.95322,,Surface,4,Image 1,1,579,
0.966847,,Surface,4,Image 1,1,580,
2.30778,,Surface,4,Image 1,1,581,
2.46439,,Surface,4,Image 1,1,582,
0.627313,,Surface,4,Image 1,1,585,
5.03845,,Surface,4,Image 1,1,586,
0.842396,,Surface,4,Image 1,1,587,
8.83177,,Surface,4,Image 1,1,588,
5.94781,,Surface,4,Image 1,1,589,
3.22143,,Surface,4,Image 1,1,590,
1.64275,,Surface,4,Image 1,1,591,
3.90937,,Surface,4,Image 1,1,592,
1.82987,,Surface,4,Image 1,1,593,
1.13611,,Surface,4,Image 1,1,594,
13.0725,,Surface,4,Image 1,1,595,
12.8825,,Surface,4,Image 1,1,596,
1.33485,,Surface,4,Image 1,1,597,
2.81168,,Surface,4,Image 1,1,598,
0.899565,,Surface,4,Image 1,1,599,
1.58998,,Surface,4,Image 1,1,602,
1.51552,,Surface,4,Image 1,1,603,
6.54138,,Surface,4,Image 1,1,604,
1.59067,,Surface,4,Image 1,1,605,
4.37328,,Surface,4,Image 1,1,607,
6.07857,,Surface,4,Image 1,1,609,
3.65494,,Surface,4,Image 1,1,610,
0.889002,,Surface,4,Image 1,1,611,
2.09781,,Surface,4,Image 1,1,613,
3.88622,,Surface,4,Image 1,1,614,
2.24637,,Surface,4,Image 1,1,615,
2.43336,,Surface,4,Image 1,1,616,
2.39682,,Surface,4,Image 1,1,617,
5.89292,,Surface,4,Image 1,1,618,
2.58667,,Surface,4,Image 1,1,619,
2.91291,,Surface,4,Image 1,1,620,
7.36739,,Surface,4,Image 1,1,621,
2.29215,,Surface,4,Image 1,1,622,
1.84915,,Surface,4,Image 1,1,627,
1.24277,,Surface,4,Image 1,1,629,
6.35455,,Surface,4,Image 1,1,630,
1.83709,,Surface,4,Image 1,1,633,
1.81664,,Surface,4,Image 1,1,635,
2.6395,,Surface,4,Image 1,1,637,
1.17314,,Surface,4,Image 1,1,638,
0.962497,,Surface,4,Image 1,1,639,
5.1759,,Surface,4,Image 1,1,640,
2.69652,,Surface,4,Image 1,1,644,
0.621424,,Surface,4,Image 1,1,645,
2.0306,,Surface,4,Image 1,1,646,
1.36674,,Surface,4,Image 1,1,647,
1.68301,,Surface,4,Image 1,1,648,
2.04783,,Surface,4,Image 1,1,650,
6.46977,,Surface,4,Image 1,1,652,
1.36001,,Surface,4,Image 1,1,653,
26.878,,Surface,4,Image 1,1,654,
7.75602,,Surface,4,Image 1,1,655,
3.43641,,Surface,4,Image 1,1,656,
2.87404,,Surface,4,Image 1,1,657,
1.46531,,Surface,4,Image 1,1,659,
5.03293,,Surface,4,Image 1,1,660,
4.93809,,Surface,4,Image 1,1,662,
1.30184,,Surface,4,Image 1,1,663,
1.87887,,Surface,4,Image 1,1,664,
3.15117,,Surface,4,Image 1,1,665,
5.95027,,Surface,4,Image 1,1,667,
2.1853,,Surface,4,Image 1,1,670,
4.53475,,Surface,4,Image 1,1,673,
3.7678,,Surface,4,Image 1,1,674,
4.9105,,Surface,4,Image 1,1,676,
13.2906,,Surface,4,Image 1,1,680,
0.897642,,Surface,4,Image 1,1,681,
3.54939,,Surface,4,Image 1,1,682,
3.52294,,Surface,4,Image 1,1,685,
1.86121,,Surface,4,Image 1,1,686,
3.06866,,Surface,4,Image 1,1,687,
1.982,,Surface,4,Image 1,1,690,
4.17344,,Surface,4,Image 1,1,693,
2.11308,,Surface,4,Image 1,1,695,
1.26554,,Surface,4,Image 1,1,697,
