
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.121338,,Surface,6,Image 1,1,448,
0.299561,,Surface,6,Image 1,1,453,
0.00148392,,Surface,6,Image 1,1,455,
0.00965881,,Surface,6,Image 1,1,464,
0.00770378,,Surface,6,Image 1,1,469,
0.0235901,,Surface,6,Image 1,1,478,
0.0664062,,Surface,6,Image 1,1,501,
0.275146,,Surface,6,Image 1,1,502,
0.430298,,Surface,6,Image 1,1,503,
0.201538,,Surface,6,Image 1,1,504,
0.268799,,Surface,6,Image 1,1,505,
0.250488,,Surface,6,Image 1,1,506,
1.23438,,Surface,6,Image 1,1,510,
1.37305,,Surface,6,Image 1,1,511,
0.0897217,,Surface,6,Image 1,1,513,
0.107056,,Surface,6,Image 1,1,515,
0.0499268,,Surface,6,Image 1,1,519,
0.00920868,,Surface,6,Image 1,1,520,
0.285522,,Surface,6,Image 1,1,522,
0.154297,,Surface,6,Image 1,1,523,
0.185913,,Surface,6,Image 1,1,524,
0.118347,,Surface,6,Image 1,1,528,
0.224854,,Surface,6,Image 1,1,530,
0.185181,,Surface,6,Image 1,1,532,
0.0551147,,Surface,6,Image 1,1,534,
0.206299,,Surface,6,Image 1,1,535,
0.225708,,Surface,6,Image 1,1,536,
0.403564,,Surface,6,Image 1,1,537,
0.185242,,Surface,6,Image 1,1,540,
0.144623,,Surface,6,Image 1,1,541,
0.15332,,Surface,6,Image 1,1,542,
0.417114,,Surface,6,Image 1,1,547,
0.269775,,Surface,6,Image 1,1,554,
0.072998,,Surface,6,Image 1,1,555,
0.0805054,,Surface,6,Image 1,1,558,
0.249268,,Surface,6,Image 1,1,564,
1.79102,,Surface,6,Image 1,1,565,
0.0697021,,Surface,6,Image 1,1,566,
0.501831,,Surface,6,Image 1,1,567,
2.25977,,Surface,6,Image 1,1,568,
0.129944,,Surface,6,Image 1,1,570,
0.13208,,Surface,6,Image 1,1,571,
0.679932,,Surface,6,Image 1,1,573,
0.0576172,,Surface,6,Image 1,1,574,
0.898438,,Surface,6,Image 1,1,575,
0.508545,,Surface,6,Image 1,1,576,
6.66016,,Surface,6,Image 1,1,577,
0.0957642,,Surface,6,Image 1,1,579,
5.80176,,Surface,6,Image 1,1,580,
2.01953,,Surface,6,Image 1,1,581,
0.560303,,Surface,6,Image 1,1,582,
0.139587,,Surface,6,Image 1,1,585,
0.0567017,,Surface,6,Image 1,1,586,
0.130249,,Surface,6,Image 1,1,587,
0.884277,,Surface,6,Image 1,1,588,
0.123657,,Surface,6,Image 1,1,589,
0.382812,,Surface,6,Image 1,1,590,
0.254395,,Surface,6,Image 1,1,591,
0.166504,,Surface,6,Image 1,1,592,
0.222534,,Surface,6,Image 1,1,593,
0.168213,,Surface,6,Image 1,1,594,
2.2793,,Surface,6,Image 1,1,595,
0.537842,,Surface,6,Image 1,1,596,
0.299805,,Surface,6,Image 1,1,597,
7.35547,,Surface,6,Image 1,1,598,
0.442566,,Surface,6,Image 1,1,599,
0.310883,,Surface,6,Image 1,1,602,
0.183594,,Surface,6,Image 1,1,603,
0.0848389,,Surface,6,Image 1,1,604,
0.427246,,Surface,6,Image 1,1,605,
0.472168,,Surface,6,Image 1,1,607,
0.512207,,Surface,6,Image 1,1,609,
1.34961,,Surface,6,Image 1,1,610,
0.281738,,Surface,6,Image 1,1,611,
0.26416,,Surface,6,Image 1,1,613,
0.072876,,Surface,6,Image 1,1,614,
0.154053,,Surface,6,Image 1,1,615,
0.338623,,Surface,6,Image 1,1,616,
0.376709,,Surface,6,Image 1,1,617,
0.274658,,Surface,6,Image 1,1,618,
0.272217,,Surface,6,Image 1,1,619,
0.355957,,Surface,6,Image 1,1,620,
0.30127,,Surface,6,Image 1,1,621,
0.491943,,Surface,6,Image 1,1,622,
1.47119,,Surface,6,Image 1,1,627,
0.0654907,,Surface,6,Image 1,1,629,
2.84766,,Surface,6,Image 1,1,630,
0.207275,,Surface,6,Image 1,1,633,
0.697754,,Surface,6,Image 1,1,635,
0.0157166,,Surface,6,Image 1,1,637,
0.134155,,Surface,6,Image 1,1,638,
0.115601,,Surface,6,Image 1,1,639,
0.692017,,Surface,6,Image 1,1,640,
0.460205,,Surface,6,Image 1,1,644,
0.120239,,Surface,6,Image 1,1,645,
0.25769,,Surface,6,Image 1,1,646,
0.176147,,Surface,6,Image 1,1,647,
8.58203,,Surface,6,Image 1,1,648,
0.530273,,Surface,6,Image 1,1,650,
0.424072,,Surface,6,Image 1,1,652,
0.546875,,Surface,6,Image 1,1,653,
0.479858,,Surface,6,Image 1,1,654,
0.422607,,Surface,6,Image 1,1,655,
0.597656,,Surface,6,Image 1,1,656,
0.715332,,Surface,6,Image 1,1,657,
0.474365,,Surface,6,Image 1,1,659,
0.365234,,Surface,6,Image 1,1,660,
0.472168,,Surface,6,Image 1,1,662,
2.04102,,Surface,6,Image 1,1,663,
0.49707,,Surface,6,Image 1,1,664,
0.310791,,Surface,6,Image 1,1,665,
0.177307,,Surface,6,Image 1,1,667,
0.215332,,Surface,6,Image 1,1,670,
0.210205,,Surface,6,Image 1,1,673,
1.47461,,Surface,6,Image 1,1,674,
0.471191,,Surface,6,Image 1,1,676,
2.65918,,Surface,6,Image 1,1,680,
0.109619,,Surface,6,Image 1,1,681,
1.2832,,Surface,6,Image 1,1,682,
0.443604,,Surface,6,Image 1,1,685,
0.24585,,Surface,6,Image 1,1,686,
8.52148,,Surface,6,Image 1,1,687,
0.818604,,Surface,6,Image 1,1,690,
0.0422974,,Surface,6,Image 1,1,693,
0.0365601,,Surface,6,Image 1,1,695,
0.355713,,Surface,6,Image 1,1,697,
0.213867,,Surface,6,Image 1,1,698,
0.115845,,Surface,6,Image 1,1,699,
0.687988,,Surface,6,Image 1,1,700,
0.546143,,Surface,6,Image 1,1,701,
0.693359,,Surface,6,Image 1,1,702,
0.195435,,Surface,6,Image 1,1,704,
0.264343,,Surface,6,Image 1,1,705,
2.03369,,Surface,6,Image 1,1,706,
