
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.02207,µm,Surface,N2,1,448,
4.44947,µm,Surface,N2,1,453,
5.52627,µm,Surface,N2,1,455,
4.26204,µm,Surface,N2,1,464,
4.0279,µm,Surface,N2,1,469,
4.31086,µm,Surface,N2,1,478,
5.63554,µm,Surface,N2,1,501,
5.93467,µm,Surface,N2,1,502,
3.58736,µm,Surface,N2,1,503,
2.80773,µm,Surface,N2,1,504,
2.63966,µm,Surface,N2,1,505,
3.5296,µm,Surface,N2,1,506,
3.15466,µm,Surface,N2,1,510,
3.69244,µm,Surface,N2,1,511,
2.94128,µm,Surface,N2,1,513,
3.14539,µm,Surface,N2,1,515,
3.01397,µm,Surface,N2,1,519,
2.83498,µm,Surface,N2,1,520,
4.67754,µm,Surface,N2,1,522,
3.23418,µm,Surface,N2,1,523,
2.89432,µm,Surface,N2,1,524,
3.0874,µm,Surface,N2,1,528,
3.27499,µm,Surface,N2,1,530,
3.05974,µm,Surface,N2,1,532,
3.24075,µm,Surface,N2,1,534,
3.00742,µm,Surface,N2,1,535,
3.72822,µm,Surface,N2,1,536,
4.70479,µm,Surface,N2,1,537,
5.26017,µm,Surface,N2,1,540,
3.4263,µm,Surface,N2,1,541,
4.35618,µm,Surface,N2,1,542,
3.58254,µm,Surface,N2,1,547,
3.6513,µm,Surface,N2,1,554,
3.59701,µm,Surface,N2,1,555,
3.59414,µm,Surface,N2,1,558,
4.4636,µm,Surface,N2,1,564,
1.95219,µm,Surface,N2,1,565,
2.09177,µm,Surface,N2,1,566,
4.99857,µm,Surface,N2,1,567,
2.20629,µm,Surface,N2,1,568,
2.11446,µm,Surface,N2,1,570,
6.19715,µm,Surface,N2,1,571,
1.84473,µm,Surface,N2,1,573,
3.85653,µm,Surface,N2,1,574,
2.80802,µm,Surface,N2,1,575,
1.84472,µm,Surface,N2,1,576,
2.48798,µm,Surface,N2,1,577,
2.22753,µm,Surface,N2,1,579,
2.1102,µm,Surface,N2,1,580,
2.52802,µm,Surface,N2,1,581,
5.397,µm,Surface,N2,1,582,
2.06576,µm,Surface,N2,1,585,
1.92045,µm,Surface,N2,1,586,
2.28072,µm,Surface,N2,1,587,
1.9448,µm,Surface,N2,1,588,
2.35491,µm,Surface,N2,1,589,
4.84235,µm,Surface,N2,1,590,
2.90935,µm,Surface,N2,1,591,
4.39298,µm,Surface,N2,1,592,
4.68883,µm,Surface,N2,1,593,
5.43257,µm,Surface,N2,1,594,
2.88731,µm,Surface,N2,1,595,
2.05205,µm,Surface,N2,1,596,
5.88957,µm,Surface,N2,1,597,
3.08332,µm,Surface,N2,1,598,
2.26215,µm,Surface,N2,1,599,
1.98645,µm,Surface,N2,1,602,
2.45549,µm,Surface,N2,1,603,
2.71824,µm,Surface,N2,1,604,
2.35317,µm,Surface,N2,1,605,
3.89168,µm,Surface,N2,1,607,
4.22033,µm,Surface,N2,1,609,
3.11326,µm,Surface,N2,1,610,
2.4671,µm,Surface,N2,1,611,
2.43661,µm,Surface,N2,1,613,
2.37217,µm,Surface,N2,1,614,
2.68586,µm,Surface,N2,1,615,
2.9745,µm,Surface,N2,1,616,
2.55951,µm,Surface,N2,1,617,
2.41125,µm,Surface,N2,1,618,
5.23892,µm,Surface,N2,1,619,
2.54186,µm,Surface,N2,1,620,
5.25683,µm,Surface,N2,1,621,
1.02554,µm,Surface,N2,1,622,
0.777578,µm,Surface,N2,1,627,
1.63165,µm,Surface,N2,1,629,
1.41634,µm,Surface,N2,1,630,
1.42235,µm,Surface,N2,1,633,
1.60081,µm,Surface,N2,1,635,
5.46714,µm,Surface,N2,1,637,
2.6428,µm,Surface,N2,1,638,
2.97893,µm,Surface,N2,1,639,
5.187,µm,Surface,N2,1,640,
1.48554,µm,Surface,N2,1,644,
1.25361,µm,Surface,N2,1,645,
0.988486,µm,Surface,N2,1,646,
1.27709,µm,Surface,N2,1,647,
1.83313,µm,Surface,N2,1,648,
2.02029,µm,Surface,N2,1,650,
4.83516,µm,Surface,N2,1,652,
1.65054,µm,Surface,N2,1,653,
4.28341,µm,Surface,N2,1,654,
2.09578,µm,Surface,N2,1,655,
1.3853,µm,Surface,N2,1,656,
1.71276,µm,Surface,N2,1,657,
1.38071,µm,Surface,N2,1,659,
1.42574,µm,Surface,N2,1,660,
1.83069,µm,Surface,N2,1,662,
1.54303,µm,Surface,N2,1,663,
1.3644,µm,Surface,N2,1,664,
1.59832,µm,Surface,N2,1,665,
5.92829,µm,Surface,N2,1,667,
1.54487,µm,Surface,N2,1,670,
1.9152,µm,Surface,N2,1,673,
2.36905,µm,Surface,N2,1,674,
5.41549,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,680,
0.750991,µm,Surface,N2,1,681,
0.389343,µm,Surface,N2,1,682,
0.656701,µm,Surface,N2,1,685,
0.424806,µm,Surface,N2,1,686,
0.880951,µm,Surface,N2,1,687,
0.102096,µm,Surface,N2,1,690,
1.8999,µm,Surface,N2,1,693,
4.49342,µm,Surface,N2,1,695,
0.238745,µm,Surface,N2,1,697,
1.97944,µm,Surface,N2,1,698,
4.72618,µm,Surface,N2,1,699,
3.45748,µm,Surface,N2,1,700,
0.255947,µm,Surface,N2,1,701,
2.36978,µm,Surface,N2,1,702,
1.58406,µm,Surface,N2,1,704,
1.62733,µm,Surface,N2,1,705,
1.3938,µm,Surface,N2,1,706,
